# RUN_PARAMS {"alfanat":0.0,"batch":true,"bussola":1,"calore_scal":false,"calore_vett":true,"chi_basc":true,"chi_core":true,"coppia":1.0,"costanti_effettive":{"CS_M":2.0,"GAMMA":0.05,"K_C":2.0,"LAM":0.8,"PHI_CRIT":6.283185307179586,"SCALA_B":1.0},"cs_dinamico":true,"csv":"out_guscio_morbido\\cond_off_s1.csv","da_libera":false,"db_cleanup":false,"db_ogni":100,"denoise":false,"diaglog":"out_guscio_morbido\\diag_off_s1.csv","diffres":0.0,"dpi":100,"elast_c":null,"fps":20,"frames":0,"gamma":0.05,"giri":1.0,"guscio_morbido":false,"ham":0.0,"kfrange":0.0,"lam":0.8,"leggi_attive":{"CHI_BASC":true,"CHI_CORE":true,"CS_DINAMICO":true,"LS_AZIM":true,"OLON_PART":true,"PAV_COM":true,"PLAST_DIN":true,"POLO_MATURO":true,"REGIME":"deterministico","SPINORE":true,"SPINORE_VIVO":true,"SPIN_FEEDBACK":true,"SPIN_LARMOR":false,"SYNC_UPDATE":true,"TAU_USA_D0":true,"VERLET":true,"VERSO_CHI":true,"VIRIALE":true,"ZETA_LOC":true,"ZETA_VIR":true},"ls_azim":true,"maxnodi":4000000,"mitmax":0,"mupsi":-0.05,"nmasse":2,"nmasse_effettive":2,"nodi":900,"ogni":10,"ogni_effettivo":10,"olon_part":true,"out":null,"passi":2000,"passi_effettivi":2000,"passi_per_frame":null,"pav_com":true,"plam":1.0,"plast_din":true,"plastmit":0.0,"polo_maturo":true,"regime":null,"scala":1.0,"seed":1,"seed_effettivo":1,"sep":8.0,"sep_effettivo":8.0,"size":null,"solo_materia":false,"spin_feedback":true,"spin_larmor":false,"spin_positivi":false,"spinore_vivo":true,"sync":true,"sync_db":"out_guscio_morbido\\db_off_s1.pkl","tau_d0":true,"tauloc":1.0,"test":null,"verlet":true,"verso_chi":true,"viriale":true,"vista_rete":false,"zeta":0.75,"zeta_loc":true,"zeta_vir":true}
passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
1310,9332,0.34019406025948984,0.00112,16,0.312,16.017,0.00589,0.16573416826995235,9.46,0.13125,691,1.000,1,0,0.00,6399,2765,168
1320,9495,0.3911599741613071,0.00475,18,0.278,16.018,0.05292,0.15201554857855723,9.46,0.13831,734,1.000,1,0,0.00,6502,2824,169
1330,9628,0.36084622770445257,0.00341,16,0.312,16.019,0.01671,0.12701127711370905,10.96,0.24624,249,1.000,1,0,0.00,6592,2867,169
1340,9757,0.3333414366247253,0.00604,17,0.353,16.020,0.05502,0.10081458005908928,9.46,0.10535,745,1.000,1,0,0.00,6672,2915,170
1350,9907,0.30109855848744244,0.00999,17,0.412,16.022,0.08760,0.1275845320538133,9.46,0.11999,758,1.000,1,0,0.00,6761,2976,170
1360,10057,0.365957264989948,0.00740,18,0.500,16.023,0.08276,0.1633940594750503,9.46,0.15226,792,1.000,1,0,0.00,6858,3029,170
1370,10190,0.41988094264921755,0.00640,20,0.500,16.024,0.08147,0.16565909546534135,11.46,0.26054,213,1.000,1,0,0.00,6944,3075,171
1380,10356,0.4730347973392076,0.00848,21,0.524,16.025,0.09483,0.1471986860790462,9.46,0.14871,794,1.000,1,0,0.00,7048,3137,171
1390,10512,0.5815932881715848,0.00559,23,0.565,16.027,0.07533,0.12684737878660113,15.96,0.27827,16,1.000,1,0,0.00,7154,3187,171
1400,10659,0.37540932615290545,0.00130,22,0.636,16.028,0.01188,0.13251116557567494,11.96,0.27513,148,1.000,1,0,0.00,7244,3238,177
1410,10807,0.28291528231608654,0.00134,21,0.571,16.030,0.01204,0.17201082062897385,9.47,0.14712,803,1.000,1,0,0.00,7343,3286,178
1420,10967,0.40887524149061616,0.00071,18,0.556,16.032,0.00310,0.18310750061768083,9.47,0.16748,801,1.000,1,0,0.00,7443,3345,179
1430,11139,0.3474798624394945,0.00194,19,0.579,16.034,0.02048,0.17984665844338504,9.47,0.16816,844,1.000,1,0,0.00,7556,3404,179
1440,11289,0.35147218683569253,0.00326,22,0.591,16.036,0.02786,0.17423662863134043,10.97,0.22420,294,1.000,1,0,0.00,7647,3463,179
1450,11419,0.5332878219933994,0.00744,15,0.467,16.038,0.04865,0.1718255444159196,11.97,0.27150,167,1.000,1,0,0.00,7741,3499,179
1460,11571,0.3377025120543049,0.01212,16,0.500,16.041,0.08449,0.16025854759589656,11.47,0.26456,242,1.000,1,0,0.00,7841,3551,179
1470,11700,0.43973148240556914,0.01719,18,0.556,16.043,0.22575,0.144951922764637,9.47,0.12914,852,1.000,1,0,0.00,7918,3597,185
1480,11844,0.33134604413261903,0.01334,16,0.625,16.045,0.12181,0.14419490894173387,10.97,0.21588,351,1.000,1,0,0.00,8012,3646,186
1490,11996,0.2807338553266485,0.00986,19,0.632,16.047,0.10118,0.1658334301329633,9.47,0.17624,865,1.000,1,0,0.00,8111,3696,189
1500,12144,0.309285543730714,0.00814,19,0.632,16.048,0.09140,0.17021990469671683,9.47,0.16463,892,1.000,1,0,0.00,8207,3748,189
1510,12292,0.44134646819862067,0.02681,19,0.579,16.050,0.17833,0.17570359684056364,9.98,0.17928,605,1.000,1,0,0.00,8308,3795,189
1520,12461,0.4043755213135795,0.00931,18,0.611,16.052,0.07000,0.1780440276553764,9.98,0.19572,623,1.000,1,0,0.00,8418,3853,190
1530,12593,0.40080263410360656,0.01918,22,0.636,16.053,0.26343,0.18404948985257857,17.48,0.20614,15,1.000,1,0,0.00,8505,3898,190
1540,12752,0.407472562604965,0.02506,19,0.684,16.054,0.20501,0.18949255813686947,9.98,0.18458,603,1.000,1,0,0.00,8611,3950,191
1550,12925,0.3252259000081063,0.01330,16,0.562,16.056,0.05499,0.19005817785020399,11.48,0.24119,263,1.000,1,0,0.00,8721,4011,193
1560,13085,0.2812805869541294,0.01973,17,0.529,16.057,0.13697,0.17091447136677781,9.98,0.17801,654,1.000,2,1,9.61,8833,4059,193
1570,13236,0.3419755442824061,0.00992,21,0.571,16.058,0.07888,0.17016326296069656,10.98,0.23463,379,1.000,1,1,9.62,8936,4105,195
1580,13393,0.40485591298191065,0.00716,22,0.591,16.059,0.04813,0.1792330831803977,15.98,0.18396,32,1.000,1,1,9.64,9045,4153,195
1590,13541,0.29911075160832823,0.00963,21,0.619,16.059,0.13199,0.16208759145261498,9.48,0.16625,950,1.000,1,1,9.65,9143,4203,195
1600,13719,0.4316283440501829,0.00369,24,0.667,16.060,0.03434,0.15987099143006467,11.98,0.26944,266,1.000,1,1,9.71,9264,4260,195
1610,13903,0.47608183870685683,0.00269,24,0.708,16.061,0.03515,0.1647468650762699,11.48,0.26013,306,1.000,1,1,9.92,9385,4321,197
1620,14098,0.2719344122506144,0.00522,28,0.714,16.063,0.03803,0.1566303136745104,15.98,0.31630,43,1.000,1,1,10.04,9515,4386,197
1630,14300,0.31893915770993275,0.00417,27,0.741,16.064,0.03221,0.1584413680989677,14.48,0.36517,91,1.000,1,1,10.08,9647,4454,199
1640,14462,0.27006778453812025,0.00297,31,0.806,16.066,0.04464,0.15303641691025352,9.48,0.13465,1050,1.000,1,1,10.04,9752,4506,204
1650,14654,0.2815949519662319,0.00671,27,0.852,16.067,0.08720,0.15457421770984642,11.48,0.25087,346,1.000,1,1,9.93,9875,4570,209
1660,14881,0.36227851465744126,0.00209,23,0.826,16.069,0.02435,0.1582151090410649,16.98,0.07690,29,1.000,1,1,10.01,10014,4655,212
1670,15058,0.3210403767597569,0.00316,24,0.792,16.071,0.04734,0.1430781519297415,11.99,0.26430,313,1.000,1,1,10.13,10135,4711,212
1680,15228,0.2689609992633568,0.00233,25,0.800,16.073,0.03012,0.16207617021503495,16.99,0.12172,34,1.000,1,1,10.44,10243,4772,213
1690,15433,0.29817826152885263,0.00461,29,0.862,16.076,0.10618,0.1670414860680523,9.49,0.15577,1085,1.000,1,1,10.70,10378,4837,218
1700,15619,0.2501335828857849,0.00493,24,0.833,16.078,0.03273,0.1678315204345364,9.49,0.14080,1103,1.000,1,0,0.00,10497,4903,219
1710,15806,0.32023666211182816,0.00562,23,0.739,16.081,0.06780,0.16304145249155683,9.49,0.12285,1079,1.000,1,0,0.00,10622,4965,219
1720,16011,0.35515176605367843,0.00580,28,0.786,16.083,0.06266,0.15600135892543968,10.99,0.21689,654,1.000,1,0,0.00,10750,5041,220
1730,16191,0.2553496518627468,0.00833,33,0.818,16.085,0.10824,0.15086213235965878,16.49,0.32965,47,1.000,1,0,0.00,10862,5104,225
1740,16356,0.2866933237796856,0.00800,33,0.818,16.087,0.16103,0.16656238699845802,16.99,0.33603,42,1.000,1,1,9.02,10965,5165,226
1750,16559,0.2836296948643603,0.00999,34,0.824,16.089,0.16234,0.1634134377645952,11.99,0.29946,442,1.000,1,1,9.23,11091,5237,231
1760,16761,0.296647864885148,0.01555,32,0.781,16.090,0.25070,0.1677954465824983,9.49,0.12132,1187,1.000,1,1,9.40,11219,5309,233
1770,16945,0.24279833784268792,0.01000,31,0.742,16.090,0.11173,0.15288481453381322,18.50,0.17240,31,1.000,1,1,9.53,11342,5368,235
1780,17140,0.35629990755550706,0.01071,35,0.800,16.090,0.23845,0.1435918254552886,13.99,0.37475,199,1.000,1,1,9.61,11468,5435,237
1790,17342,0.31165127978272855,0.02517,38,0.816,16.089,0.35628,0.16079569967007,17.99,0.23196,52,1.000,1,1,9.64,11601,5504,237
1800,17532,0.22657672697375306,0.01493,34,0.824,16.088,0.25534,0.158751286470175,9.49,0.13651,1213,1.000,1,1,9.64,11716,5578,238
1810,17735,0.2672403456246641,0.01013,38,0.816,16.088,0.24612,0.1661419689274277,9.49,0.18067,1236,1.000,1,1,9.59,11842,5652,241
1820,17912,0.32073375559259565,0.01912,36,0.833,16.087,0.28127,0.1531684345178767,11.49,0.25820,691,1.000,1,1,9.51,11958,5710,244
1830,18083,0.30373844950663903,0.00964,33,0.848,16.086,0.26128,0.1659883629955553,18.99,0.19235,50,1.000,1,1,9.41,12079,5759,245
1840,18273,0.3515354906495054,0.01219,33,0.848,16.086,0.24383,0.14014543519506076,18.99,0.09568,45,1.000,1,1,9.37,12194,5834,245
1850,18454,0.25677709143406807,0.00528,32,0.844,16.086,0.08990,0.15555848786223372,18.49,0.30930,62,1.000,1,1,9.43,12310,5898,246
1860,18639,0.2658559181500695,0.00817,32,0.844,16.086,0.09469,0.14384494519810437,19.49,0.28638,48,1.000,1,1,9.57,12432,5961,246
1870,18879,0.31817139609498757,0.01078,38,0.868,16.086,0.24046,0.13919179624866904,20.49,0.17354,39,1.000,1,1,9.95,12580,6050,249
1880,19083,0.22710151108324036,0.01722,33,0.848,16.086,0.25773,0.14721869695080594,21.49,0.20545,26,1.000,1,1,10.29,12713,6119,251
1890,19286,0.30789161965269146,0.00925,36,0.861,16.086,0.14659,0.1384676082992844,18.99,0.27685,87,1.000,1,1,10.58,12842,6193,251
1900,19491,0.2896338698325186,0.01347,39,0.872,16.087,0.17754,0.13490930005414137,19.49,0.30551,58,1.000,1,1,10.81,12969,6271,251
1910,19706,0.2679658801324599,0.00956,40,0.875,16.088,0.16698,0.14742401178676065,19.99,0.41041,62,1.000,1,1,11.00,13101,6351,254
1920,19920,0.2556816053121751,0.00847,37,0.892,16.088,0.20697,0.14428317590085638,18.99,0.35061,70,1.000,1,1,11.15,13249,6416,255
1930,20130,0.22574255622373052,0.01826,39,0.897,16.089,0.26187,0.14359975675202713,20.99,0.21297,54,1.000,1,1,11.25,13386,6488,256
1940,20328,0.2652107518889092,0.01072,42,0.881,16.090,0.17350,0.14096773787103092,21.49,0.28321,45,1.000,1,1,11.32,13505,6564,259
1950,20540,0.3102654709275474,0.01053,38,0.842,16.090,0.10445,0.13786720464376775,9.99,0.16714,1168,1.000,1,1,11.35,13642,6637,261
1960,20721,0.2524616056269956,0.01537,40,0.825,16.090,0.30637,0.13696969382996033,21.00,0.21092,50,1.000,1,1,10.90,13750,6709,262
1970,20926,0.28765229405490456,0.01059,39,0.821,16.091,0.12269,0.13339994146046544,22.50,0.30569,42,1.000,1,1,10.35,13875,6785,266
1980,21154,0.2227092063185049,0.01145,37,0.838,16.092,0.15654,0.15467759953631285,19.50,0.28765,89,1.000,1,1,10.38,14028,6860,266
1990,21360,0.2407960304595271,0.00846,44,0.841,16.092,0.19957,0.14433186982027452,20.50,0.23973,67,1.000,1,1,10.61,14165,6928,267
2000,21569,0.20627412481904273,0.00334,46,0.826,16.093,0.05243,0.13690080318432568,22.00,0.32767,51,1.000,1,1,10.95,14294,7005,270
