passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
1900,17141,0.36006193676900344,2.76337,20,0.850,19.833,24.15595,0.19891503822754722,13.37,0.23195,675,0.739,1,1,7.28,11443,5521,177
1910,17296,0.39816599479992965,5.21686,19,0.789,19.831,35.49721,0.1768178723231952,25.37,0.14730,40,0.427,1,1,7.41,11543,5576,177
1920,17429,0.3603200350426801,0.55962,21,0.857,19.828,7.33705,0.18465236414837377,25.86,0.16760,34,0.233,1,1,7.46,11623,5629,177
1930,17571,0.4357999018675269,1.79163,24,0.875,19.824,16.60321,0.19226721739439115,15.86,0.32592,496,0.549,2,1,7.43,11712,5681,178
1940,17719,0.4440104856414998,3.61443,21,0.857,19.820,29.52364,0.19977674931421208,22.36,0.30715,136,0.488,1,1,7.47,11810,5731,178
1950,17915,0.300488863697586,0.48420,17,0.941,19.815,8.17711,0.1958593690439534,12.86,0.28010,774,0.795,1,1,7.63,11924,5811,180
1960,18038,0.40015977922430435,0.35652,15,0.933,19.809,5.30841,0.19407630070245374,15.35,0.29260,530,0.623,2,2,10.93,12003,5855,180
1970,18207,0.34513656331165316,1.34211,13,0.923,19.803,17.35458,0.18590499548308542,24.85,0.24690,72,0.298,1,1,8.10,12111,5913,183
1980,18355,0.42568946668136115,0.85239,10,0.900,19.797,8.48614,0.18369675655808493,23.35,0.30415,125,0.446,1,1,8.27,12203,5967,185
1990,18516,0.2885468751179671,0.45680,13,0.923,19.791,5.89327,0.20596631932554293,13.85,0.25459,707,0.732,2,2,11.78,12305,6026,185
2000,18697,0.4955275352760138,1.39898,13,0.923,19.787,18.17609,0.19167082122840587,13.84,0.26947,730,0.707,1,1,8.73,12416,6095,186
