passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
240,996,,0.00000,5,0.000,20.006,0.00000,0.5406942309340754,10.75,0.30901,11,1.413,2,0,0.00,874,41,81
250,997,,0.00000,5,0.000,20.006,0.00000,0.5075976748526265,10.75,0.32611,10,1.404,2,0,0.00,875,41,81
260,999,,0.00000,5,0.000,20.006,0.00000,0.47383831026469797,10.75,0.34020,10,1.414,2,0,0.00,877,41,81
270,1004,,0.00000,6,0.000,20.006,0.00000,0.4581329091403822,10.75,0.36797,10,0.018,1,0,0.00,881,42,81
280,1011,,0.00000,6,0.000,20.006,0.00000,0.4423303524187184,10.75,0.27110,10,0.008,1,0,0.00,885,45,81
290,1038,,0.00000,6,0.000,20.006,0.00000,0.4262593281753882,10.75,0.28729,10,0.011,1,0,0.00,903,54,81
300,1051,,0.00000,6,0.000,20.006,0.00000,0.3983463186117558,9.25,0.22792,7,0.045,1,0,0.00,912,58,81
310,1056,,0.00000,6,0.000,20.006,0.00000,0.4235973208471047,20.75,0.37572,71,1.051,1,0,0.00,916,59,81
320,1062,,0.00000,6,0.000,20.006,0.00000,0.42638215654538314,20.75,0.38562,70,0.765,1,0,0.00,922,59,81
330,1070,,0.00000,6,0.000,20.006,0.00001,0.4455455472474587,20.75,0.40923,70,0.784,1,0,0.00,927,62,81
340,1084,,0.00000,6,0.000,20.006,0.00000,0.4616500660037735,20.75,0.43053,72,1.051,1,0,0.00,939,64,81
350,1095,,0.00000,6,0.000,20.006,0.00001,0.47926521584152565,10.75,0.39591,9,0.018,1,0,0.00,946,68,81
360,1111,,0.00000,6,0.000,20.006,0.00000,0.48739670682247094,10.75,0.42167,9,0.012,2,0,0.00,956,74,81
370,1129,,0.00000,6,0.000,20.006,0.00001,0.48813124039040956,20.75,0.44737,66,0.772,2,0,0.00,971,77,81
380,1141,,0.00000,6,0.000,20.006,0.00001,0.47180769685348656,20.75,0.41492,67,0.919,2,0,0.00,979,81,81
390,1161,,0.00000,5,0.000,20.006,0.00000,0.4804660196381841,20.75,0.37151,66,0.974,2,0,0.00,990,90,81
400,1173,,0.00000,4,0.000,20.006,0.00000,0.47207374919731376,10.75,0.52913,9,0.033,2,0,0.00,998,94,81
410,1188,,0.00000,4,0.000,20.006,0.00000,0.4600917128594508,10.75,0.24409,9,0.006,2,0,0.00,1008,99,81
420,1202,,0.00000,3,0.000,20.006,0.00001,0.4540954677020244,20.75,0.28194,67,0.836,2,0,0.00,1017,104,81
430,1223,,0.00000,3,0.000,20.006,0.00001,0.4251210316288988,20.75,0.27102,69,1.059,2,0,0.00,1031,111,81
440,1235,,0.00000,3,0.000,20.006,0.00001,0.4051173133930618,20.75,0.25851,69,0.857,2,0,0.00,1038,116,81
450,1249,,0.00000,3,0.000,20.006,0.00000,0.38715331012539705,20.75,0.25983,72,0.992,2,0,0.00,1048,120,81
460,1270,,0.00000,3,0.000,20.006,0.00000,0.3819644187520403,20.75,0.24765,71,1.079,2,0,0.00,1063,126,81
470,1304,,0.00000,3,0.000,20.006,0.00000,0.3585082846221618,20.75,0.21988,71,1.076,2,0,0.00,1088,135,81
480,1317,,0.00001,4,0.000,20.006,0.00001,0.36665763226903025,20.75,0.20485,72,1.026,2,0,0.00,1096,140,81
490,1331,,0.00000,4,0.000,20.006,0.00000,0.36635889991758885,20.75,0.20054,72,1.124,2,0,0.00,1106,144,81
500,1358,,0.00001,4,0.000,20.006,0.00002,0.3695302731799981,20.75,0.20465,75,1.135,2,0,0.00,1125,152,81
510,1374,,0.00000,5,0.000,20.006,0.00000,0.37314275329447527,20.75,0.21122,76,1.182,2,0,0.00,1134,159,81
520,1390,,0.00001,5,0.000,20.006,0.00001,0.365885817926391,20.75,0.23169,77,1.153,2,0,0.00,1144,165,81
530,1416,,0.00000,5,0.000,20.006,0.00001,0.35046470904762783,20.75,0.22936,78,1.127,2,0,0.00,1162,173,81
540,1438,,0.00000,5,0.000,20.006,0.00001,0.3530506046156192,20.75,0.24815,80,1.143,1,0,0.00,1177,180,81
550,1453,,0.00000,5,0.000,20.006,0.00001,0.331259425238821,20.75,0.23495,79,1.090,1,0,0.00,1189,183,81
560,1470,,0.00001,5,0.000,20.006,0.00001,0.3104605207930556,20.75,0.24346,79,1.174,1,0,0.00,1201,188,81
570,1490,,0.00000,5,0.000,20.006,0.00001,0.3141943587534021,20.75,0.24174,77,1.089,1,0,0.00,1214,195,81
580,1515,,0.00001,5,0.000,20.006,0.00001,0.3124500166253919,20.75,0.24126,79,1.024,1,0,0.00,1232,202,81
590,1524,,0.00000,4,0.000,20.006,0.00000,0.3484516616033062,20.75,0.23173,79,0.972,1,0,0.00,1238,205,81
600,1539,,0.00000,5,0.000,20.006,0.00001,0.36864750568272997,20.75,0.22718,81,1.055,1,0,0.00,1247,211,81
610,1555,,0.00000,4,0.000,20.006,0.00000,0.38057472452201824,20.75,0.23403,86,1.031,1,0,0.00,1259,215,81
620,1576,,0.00001,4,0.000,20.006,0.00001,0.3929630364656754,20.75,0.23011,88,0.953,1,0,0.00,1272,223,81
630,1589,,0.00000,4,0.000,20.006,0.00001,0.39940405937918544,20.75,0.22105,89,0.993,1,0,0.00,1283,225,81
640,1605,,0.00000,4,0.000,20.006,0.00001,0.39198670359836635,20.75,0.24831,91,1.031,1,0,0.00,1294,230,81
650,1618,,0.00000,4,0.000,20.006,0.00001,0.3926843630721336,20.75,0.26371,91,0.984,1,0,0.00,1303,234,81
660,1643,,0.00000,4,0.000,20.006,0.00001,0.3758518887006197,20.75,0.29170,95,1.034,1,0,0.00,1320,242,81
670,1660,,0.00000,2,0.000,20.006,0.00000,0.347664378054082,10.75,0.51230,8,0.005,1,0,0.00,1331,248,81
680,1674,,0.00001,2,0.000,20.006,0.00001,0.35457684490077285,20.75,0.30643,97,1.047,1,0,0.00,1341,252,81
690,1691,,0.00000,2,0.000,20.006,0.00000,0.3373438544253327,20.75,0.30337,98,1.056,1,0,0.00,1354,256,81
700,1702,,0.00001,2,0.000,20.006,0.00001,0.34815725418173804,20.75,0.29985,104,0.831,1,0,0.00,1361,260,81
710,1726,,0.00000,2,0.000,20.006,0.00000,0.34190952468611147,20.75,0.30870,111,1.088,1,0,0.00,1377,268,81
720,1753,,0.00001,2,0.000,20.006,0.00001,0.3494292606552527,20.75,0.32253,100,0.381,1,0,0.00,1394,278,81
730,1771,,0.00000,2,0.000,20.006,0.00000,0.3279519759776513,20.75,0.28176,114,0.995,1,0,0.00,1405,285,81
740,1787,,0.00000,2,0.000,20.006,0.00000,0.31101060797865876,18.75,0.32724,33,0.668,1,0,0.00,1417,289,81
750,1805,,0.00001,2,0.000,20.006,0.00002,0.3161322978897721,1.75,0.32668,20,1.236,1,0,0.00,1430,294,81
760,1823,,0.00000,2,0.000,20.006,0.00000,0.3340323922379501,1.75,0.30569,23,1.285,1,0,0.00,1441,301,81
770,1840,,0.00000,3,0.000,20.006,0.00001,0.33483578362801675,18.75,0.30167,43,1.260,1,0,0.00,1451,308,81
780,1858,,0.00000,3,0.000,20.006,0.00001,0.34707279469120145,18.75,0.29217,43,1.259,1,0,0.00,1464,313,81
790,1878,,0.00001,3,0.000,20.007,0.00001,0.3350095636902806,18.75,0.26864,46,1.139,1,0,0.00,1478,319,81
800,1892,,0.00000,4,0.000,20.007,0.00001,0.3267570712643031,8.25,0.21473,6,0.001,1,0,0.00,1489,322,81
810,1906,,0.00000,4,0.000,20.007,0.00001,0.31042156595312326,18.75,0.27028,56,0.942,1,0,0.00,1498,327,81
820,1914,,0.00001,4,0.000,20.007,0.00002,0.3319687743972476,18.75,0.26468,63,0.828,1,0,0.00,1505,328,81
830,1936,,0.00003,4,0.000,20.007,0.00007,0.3208613677552639,18.25,0.27877,8,1.061,1,0,0.00,1517,338,81
840,1954,,0.00001,4,0.000,20.007,0.00002,0.31117300892662764,18.25,0.27580,8,1.216,1,0,0.00,1531,342,81
850,1968,,0.00004,4,0.000,20.007,0.00011,0.3075777707183763,12.25,0.26508,9,0.002,1,0,0.00,1542,345,81
860,1982,0.2815927177060436,0.00001,4,0.000,20.007,0.00001,0.2987831486611096,12.25,0.24751,9,0.002,1,0,0.00,1550,351,81
870,2001,0.744728987901776,0.00002,5,0.000,20.007,0.00005,0.2969518863465751,12.25,0.23311,8,0.002,1,0,0.00,1563,357,81
880,2031,0.7454628961531476,0.00004,5,0.000,20.008,0.00009,0.2794084979521409,12.25,0.23289,8,0.002,1,0,0.00,1584,366,81
890,2055,0.6270428948694594,0.00002,5,0.000,20.008,0.00006,0.2681108126684259,19.25,0.24610,124,0.540,1,0,0.00,1600,374,81
900,2082,0.5908455281745013,0.00004,5,0.000,20.008,0.00009,0.25002424552330793,12.25,0.22324,7,1.270,1,0,0.00,1619,382,81
910,2100,0.6176108352488253,0.00002,5,0.000,20.008,0.00003,0.25368745288889405,12.25,0.25062,6,1.410,1,0,0.00,1632,387,81
920,2117,0.6687807570888467,0.00004,5,0.000,20.008,0.00007,0.28548756210190346,21.75,0.22245,9,0.720,1,0,0.00,1642,394,81
930,2127,0.7238460794967154,0.00003,5,0.000,20.008,0.00012,0.31354087319499535,2.25,0.17140,4,0.899,1,0,0.00,1650,396,81
940,2146,0.6484139948757256,0.00005,5,0.000,20.008,0.00008,0.3159067931762228,21.75,0.27988,11,0.930,1,0,0.00,1665,400,81
950,2160,0.6998821271746802,0.00004,6,0.167,20.008,0.00010,0.31635914044320956,2.25,0.15935,4,1.257,1,0,0.00,1673,406,81
960,2171,0.646423335756259,0.00005,5,0.000,20.009,0.00010,0.308274365877041,2.25,0.20927,4,1.294,1,0,0.00,1680,410,81
970,2187,0.5605464974642267,0.00004,5,0.000,20.009,0.00014,0.31042960960574767,10.75,0.26266,8,0.006,1,0,0.00,1692,414,81
980,2199,0.7996049290637921,0.00007,5,0.000,20.009,0.00023,0.34667290562907693,18.25,0.26417,77,0.789,1,0,0.00,1700,418,81
990,2213,0.8639494031304525,0.00012,5,0.000,20.009,0.00021,0.34251396748106083,12.25,0.18360,5,1.412,1,0,0.00,1710,422,81
1000,2223,0.6654726011986657,0.00006,5,0.000,20.009,0.00010,0.33489911890002416,18.25,0.28108,86,1.012,1,0,0.00,1719,423,81
1010,2239,0.6088825844985408,0.00002,5,0.000,20.009,0.00005,0.35228861714794013,2.25,0.25525,128,0.950,1,0,0.00,1730,428,81
1020,2257,0.7405091041745773,0.00005,6,0.000,20.009,0.00011,0.3129013692726335,10.25,0.21258,12,0.002,1,0,0.00,1741,435,81
1030,2277,0.6276552888815177,0.00007,6,0.000,20.009,0.00015,0.29887034528016776,22.25,0.14482,4,0.981,1,0,0.00,1753,443,81
1040,2294,0.6870621089936426,0.00004,5,0.000,20.010,0.00009,0.31837514577075365,22.25,0.26610,4,0.987,1,0,0.00,1766,447,81
1050,2305,0.4927107233428917,0.00009,5,0.000,20.010,0.00034,0.33445467908819304,3.75,0.14431,5,0.817,1,0,0.00,1774,450,81
1060,2326,0.45666925101855943,0.00016,6,0.000,20.010,0.00059,0.3386944922599504,11.75,0.20257,8,0.005,1,0,0.00,1789,456,81
1070,2354,0.4151332669314858,0.00011,6,0.000,20.010,0.00029,0.34611845941034886,12.45,0.20141,5,0.559,1,0,0.00,1806,467,81
1080,2372,0.3428449945029127,0.00014,7,0.000,20.010,0.00040,0.35703662733011643,11.95,0.25639,42,0.387,1,0,0.00,1817,474,81
1090,2398,0.41584428965681486,0.00014,7,0.000,20.010,0.00053,0.399283975045951,12.45,0.19645,9,0.486,1,0,0.00,1834,483,81
1100,2423,0.4665902517317737,0.00017,9,0.000,20.010,0.00042,0.4239429416551115,11.95,0.21305,53,0.355,1,0,0.00,1853,489,81
1110,2451,0.38158801918785695,0.00011,9,0.000,20.010,0.00044,0.42239684509191433,11.95,0.20811,58,0.366,1,0,0.00,1872,498,81
1120,2475,0.45045044733445705,0.00013,9,0.000,20.010,0.00057,0.41436057424008205,11.95,0.19790,57,0.358,1,0,0.00,1889,505,81
1130,2498,0.26865186721299733,0.00015,10,0.000,20.010,0.00106,0.3952191681519464,11.95,0.20115,57,0.341,1,0,0.00,1903,514,81
1140,2519,0.5997431587316618,0.00018,10,0.000,20.010,0.00111,0.4053203140780494,12.45,0.21943,21,0.260,1,0,0.00,1918,520,81
1150,2544,0.4202269184051267,0.00009,11,0.000,20.010,0.00047,0.4045256628577116,12.45,0.17449,22,0.842,1,0,0.00,1934,529,81
1160,2570,0.49038565383615396,0.00022,11,0.000,20.010,0.00070,0.37000149737898125,12.45,0.13022,24,0.343,1,0,0.00,1951,538,81
1170,2596,0.4298831390821926,0.00011,13,0.000,20.010,0.00051,0.37095858185888103,12.45,0.17439,26,0.333,1,0,0.00,1972,543,81
1180,2624,0.4458009988079861,0.00027,13,0.000,20.010,0.00144,0.35144940293733756,12.45,0.18993,21,0.317,1,0,0.00,1989,554,81
1190,2647,0.5482732043367214,0.00026,13,0.000,20.010,0.00110,0.3366907774480783,12.46,0.17907,24,0.230,1,0,0.00,2006,560,81
1200,2678,0.30200569021222773,0.00028,13,0.000,20.010,0.00158,0.34971927288070737,12.46,0.19527,27,0.252,1,0,0.00,2029,568,81
1210,2706,0.4706532765183179,0.00023,14,0.000,20.010,0.00071,0.3575673486184293,12.96,0.17716,5,0.090,1,0,0.00,2049,576,81
1220,2726,0.4835206919868554,0.00016,15,0.000,20.010,0.00084,0.35899618602499445,12.96,0.20501,7,0.073,1,0,0.00,2062,583,81
1230,2760,0.42311744945264507,0.00015,16,0.000,20.010,0.00051,0.38390124921306396,12.96,0.21788,8,0.205,1,0,0.00,2083,596,81
1240,2778,0.5435103290337042,0.00013,16,0.000,20.010,0.00047,0.38183615538817023,11.96,0.25643,72,0.504,1,0,0.00,2097,600,81
1250,2801,0.4740671853941922,0.00016,15,0.000,20.010,0.00062,0.37202630739905684,12.96,0.22716,8,0.641,1,0,0.00,2110,610,81
1260,2828,0.531407369910782,0.00022,16,0.000,20.010,0.00086,0.36658167863832725,11.46,0.21899,194,0.780,1,0,0.00,2127,620,81
1270,2844,0.46923405457066725,0.00026,16,0.000,20.010,0.00118,0.34824028131000373,11.46,0.23307,202,0.937,1,0,0.00,2138,625,81
1280,2866,0.4624110602685052,0.00040,16,0.000,20.010,0.00212,0.35443425934444694,11.46,0.24066,205,0.967,1,0,0.00,2155,630,81
1290,2881,0.3481204305193009,0.00028,17,0.000,20.010,0.00150,0.36673248991395724,13.46,0.08663,5,0.012,1,0,0.00,2164,636,81
1300,2902,0.4921921581148018,0.00044,17,0.000,20.010,0.00223,0.3652573829403899,11.45,0.21938,216,0.988,1,0,0.00,2180,641,81
1310,2919,0.5874845815775187,0.00013,17,0.000,20.010,0.00061,0.33987587122903135,12.45,0.25676,36,0.561,1,0,0.00,2193,645,81
1320,2952,0.3530609675978602,0.00024,18,0.000,20.010,0.00149,0.30793646301744515,13.45,0.20951,6,0.363,1,1,11.55,2212,659,81
1330,2975,0.3451790971265808,0.00028,18,0.000,20.010,0.00107,0.2763044641742276,11.95,0.21186,105,0.670,1,1,11.70,2228,666,81
1340,3003,0.31797319301985466,0.00034,18,0.000,20.009,0.00126,0.25832136575273185,12.45,0.19727,33,0.504,1,0,0.00,2248,674,81
1350,3029,0.47943030660822417,0.00048,18,0.000,20.009,0.00250,0.277060405220142,12.45,0.16300,30,0.922,1,0,0.00,2267,681,81
1360,3044,0.3918030399824824,0.00030,19,0.000,20.009,0.00150,0.2924237099807069,11.45,0.18104,245,0.942,1,0,0.00,2277,686,81
1370,3063,0.4589836453428588,0.00053,19,0.000,20.009,0.00245,0.2933819717909303,11.45,0.19383,258,0.827,1,0,0.00,2291,691,81
1380,3079,0.5742749388809262,0.00029,19,0.000,20.009,0.00161,0.2887259406767593,12.95,0.20277,12,0.610,1,0,0.00,2301,697,81
1390,3099,0.43415857419521037,0.00054,19,0.000,20.009,0.00194,0.2761459353003762,12.95,0.21898,11,0.745,1,0,0.00,2318,700,81
1400,3139,0.45118680680230155,0.00026,20,0.000,20.009,0.00088,0.25534859556751976,11.45,0.21590,284,0.885,1,0,0.00,2343,715,81
1410,3155,0.2916447926187147,0.00051,20,0.000,20.008,0.00328,0.2417409032495451,11.45,0.22055,285,0.926,1,0,0.00,2352,722,81
1420,3175,0.5192305757819033,0.00025,19,0.000,20.008,0.00102,0.24507257083146172,11.45,0.20848,295,0.909,2,0,0.00,2368,726,81
1430,3199,0.38390871616579114,0.00041,19,0.000,20.008,0.00397,0.2322878546392925,11.95,0.18627,131,0.674,2,0,0.00,2384,734,81
1440,3232,0.5007448010609095,0.00035,20,0.000,20.008,0.00138,0.25098538380775,11.95,0.17349,143,0.667,2,0,0.00,2401,750,81
1450,3267,0.3323050045771786,0.00035,20,0.000,20.008,0.00304,0.23858206089741976,11.95,0.21507,139,0.669,2,0,0.00,2425,761,81
1460,3303,0.42719693785184143,0.00034,20,0.000,20.007,0.00083,0.25050107188564325,11.95,0.19461,145,0.690,2,0,0.00,2451,771,81
1470,3326,0.42920860240020503,0.00056,20,0.000,20.007,0.00204,0.2434309627867332,11.95,0.20416,149,0.751,2,0,0.00,2466,779,81
1480,3353,0.4247379509781197,0.00029,19,0.000,20.007,0.00099,0.24768806762019055,11.45,0.23657,331,0.923,2,0,0.00,2482,790,81
1490,3368,0.5014960314876582,0.00026,19,0.000,20.006,0.00123,0.240079382776348,11.95,0.22112,164,0.750,2,0,0.00,2494,793,81
1500,3396,0.4073061221069971,0.00032,20,0.000,20.006,0.00153,0.23451091963462747,11.95,0.20896,175,0.737,2,0,0.00,2513,802,81
1510,3419,0.4340486193953226,0.00034,19,0.000,20.006,0.00173,0.24958901819981777,11.45,0.22530,357,0.872,2,0,0.00,2527,811,81
1520,3441,0.4191758336793685,0.00035,19,0.000,20.005,0.00133,0.26040435865106126,11.95,0.23355,184,0.727,2,0,0.00,2542,818,81
1530,3465,0.37698156654357157,0.00038,19,0.000,20.005,0.00197,0.28553790520533157,11.95,0.19920,196,0.763,2,0,0.00,2557,827,81
1540,3498,0.515901488664278,0.00041,19,0.000,20.005,0.00245,0.2718253880328534,11.45,0.21957,385,0.837,2,0,0.00,2578,839,81
1550,3521,0.4287928040854851,0.00035,19,0.000,20.004,0.00194,0.28912268307910993,11.95,0.19954,203,0.757,2,0,0.00,2594,846,81
1560,3542,0.31708726782545016,0.00048,18,0.000,20.004,0.00252,0.30185455443980547,11.95,0.19753,224,0.832,2,0,0.00,2609,852,81
1570,3562,0.5315663000922228,0.00027,17,0.000,20.004,0.00130,0.2983259191954474,11.95,0.19257,237,0.646,1,0,0.00,2624,857,81
1580,3589,0.37378574723880226,0.00028,17,0.000,20.003,0.00077,0.27225452639428027,11.95,0.16581,241,0.619,1,0,0.00,2642,866,81
1590,3616,0.295882326119572,0.00032,17,0.000,20.004,0.00109,0.2501124459496189,11.95,0.16801,261,0.634,1,1,11.98,2661,874,81
1600,3643,0.4292397399627494,0.00037,17,0.000,20.004,0.00225,0.21099274354326863,12.45,0.17178,128,0.817,1,1,11.63,2680,882,81
1610,3671,0.28632909914597776,0.00024,19,0.000,20.005,0.00072,0.19120470762996933,11.95,0.19103,289,0.707,1,1,11.63,2697,893,81
1620,3702,0.3261874830935762,0.00036,20,0.000,20.006,0.00149,0.15916001964242618,11.95,0.19114,337,0.667,1,1,11.75,2720,901,81
1630,3721,0.32479475768292126,0.00032,19,0.000,20.007,0.00104,0.14996407299827008,11.95,0.18898,360,0.656,1,1,11.93,2735,905,81
1640,3756,0.4369314916940239,0.00052,18,0.000,20.007,0.00305,0.1304351936636246,11.95,0.16107,361,0.646,1,1,12.19,2755,920,81
1650,3777,0.4222030962394701,0.00067,19,0.000,20.008,0.00346,0.11754556783680602,11.95,0.14453,367,0.754,1,0,0.00,2771,925,81
1660,3808,0.36991891929447873,0.00069,19,0.000,20.008,0.00373,0.12851401917459723,11.95,0.16389,362,0.795,1,1,11.32,2791,936,81
1670,3846,0.48947761807969553,0.00059,18,0.000,20.008,0.00354,0.17328764060741075,12.45,0.15663,240,0.733,2,2,11.50,2818,947,81
1680,3863,0.42880069400897747,0.00040,18,0.000,20.008,0.00157,0.2001245982747394,11.45,0.17518,332,0.997,2,2,11.60,2832,950,81
1690,3889,0.40687870689687083,0.00041,18,0.000,20.008,0.00137,0.20096356431787857,11.45,0.15818,340,0.981,2,2,11.57,2853,955,81
1700,3905,0.4332240723537328,0.00038,19,0.000,20.008,0.00089,0.24436868660549727,11.45,0.16116,332,0.919,2,2,11.78,2865,959,81
1710,3924,0.4451288690442334,0.00058,19,0.000,20.007,0.00280,0.2584947024982123,11.45,0.18090,357,1.039,2,0,0.00,2877,966,81
1720,3949,0.41921309592316436,0.00056,19,0.000,20.007,0.00376,0.24430226897720986,12.45,0.20318,214,0.723,2,0,0.00,2892,976,81
1730,3979,0.3789757456560934,0.00042,18,0.000,20.006,0.00159,0.23040144038737947,12.45,0.18977,221,0.759,2,0,0.00,2913,985,81
1740,4007,0.38023178097883525,0.00061,18,0.000,20.005,0.00244,0.23033739383605809,12.45,0.21361,218,0.769,2,0,0.00,2933,993,81
1750,4031,0.4202072554294428,0.00054,18,0.000,20.004,0.00241,0.20178122239387597,12.95,0.24290,159,0.619,2,0,0.00,2949,1001,81
1760,4061,0.6530643160102652,0.00069,17,0.000,20.003,0.00170,0.196205293036902,12.45,0.22731,244,0.732,2,0,0.00,2967,1013,81
1770,4095,0.3643265457811358,0.00074,16,0.000,20.002,0.00217,0.18267306550653117,11.45,0.17024,357,0.886,2,2,11.58,2989,1025,81
1780,4111,0.5077130543374015,0.00077,16,0.000,20.002,0.00282,0.14889746904126835,16.95,0.13138,8,0.179,2,2,11.96,3001,1029,81
1790,4131,0.3307618628493569,0.00035,15,0.000,20.002,0.00110,0.1398669208328846,18.45,0.09705,9,0.157,2,1,8.59,3016,1034,81
1800,4152,0.47621376846257973,0.00057,16,0.000,20.002,0.00229,0.12851500330011084,12.45,0.21577,293,0.976,1,0,0.00,3032,1039,81
1810,4176,0.3686225402981411,0.00048,18,0.000,20.002,0.00160,0.1141532817562667,12.45,0.20483,293,0.953,1,0,0.00,3046,1049,81
1820,4201,0.38447802154884336,0.00074,18,0.000,20.003,0.00257,0.1295834215342301,12.95,0.22050,217,0.598,2,1,11.34,3062,1058,81
1830,4231,0.3582180033339768,0.00050,18,0.000,20.004,0.00170,0.14980332366519766,12.95,0.21494,229,0.658,2,1,11.57,3080,1070,81
1840,4250,0.3987466061577431,0.00054,18,0.000,20.005,0.00144,0.1754696301609123,16.95,0.15083,11,0.123,2,2,11.75,3095,1074,81
1850,4266,0.38859699336042103,0.00050,19,0.000,20.006,0.00111,0.16945244536079584,11.95,0.20301,292,0.915,2,2,11.89,3107,1078,81
1860,4287,0.2670038902597479,0.00052,19,0.000,20.007,0.00145,0.17934062845975096,16.95,0.08089,20,0.285,2,2,12.00,3122,1084,81
1870,4315,0.5070901992852632,0.00060,19,0.053,20.008,0.00185,0.18988500967790983,11.45,0.23222,323,0.942,2,2,12.04,3137,1097,81
1880,4341,0.4994673758863044,0.00145,18,0.056,20.009,0.01142,0.16940605125739772,11.95,0.20309,307,0.905,2,2,12.03,3153,1107,81
1890,4363,0.3512386099664187,0.00073,18,0.056,20.011,0.00228,0.16275301238108625,11.96,0.20511,311,0.862,1,1,11.97,3168,1114,81
1900,4391,0.2839425098215223,0.00117,18,0.056,20.011,0.00743,0.18640577498262842,11.46,0.21100,326,0.959,1,1,11.88,3189,1121,81
1910,4404,0.43490792947372453,0.00082,18,0.056,20.012,0.00270,0.2023389556895134,17.46,0.13972,10,0.001,2,2,11.73,3197,1126,81
1920,4444,0.387459975077007,0.00084,18,0.056,20.013,0.00195,0.1864930067943498,11.96,0.15003,317,0.885,2,1,11.53,3224,1139,81
1930,4463,0.3974774479192887,0.00071,18,0.056,20.012,0.00195,0.17602662213785297,16.96,0.22435,17,0.318,2,1,11.30,3237,1145,81
1940,4491,0.23845992108176695,0.00084,18,0.056,20.012,0.00173,0.16928002242156448,17.96,0.20438,8,0.146,1,0,0.00,3258,1152,81
1950,4529,0.430846439307988,0.00082,18,0.056,20.011,0.00511,0.149658309427391,12.96,0.22903,222,0.765,2,2,12.67,3286,1162,81
1960,4552,0.31783092554283876,0.00133,18,0.056,20.010,0.00634,0.14782053319350347,16.46,0.14604,18,0.184,1,0,0.00,3302,1169,81
