# RUN_PARAMS {"alfanat":0.0,"batch":true,"bussola":1,"calore_scal":false,"calore_vett":true,"chi_basc":true,"chi_core":true,"coppia":1.0,"costanti_effettive":{"CS_M":2.0,"GAMMA":0.05,"K_C":2.0,"LAM":0.8,"PHI_CRIT":6.283185307179586,"SCALA_B":1.0},"cs_dinamico":true,"csv":"out_spincore\\cond_s2.csv","da_libera":false,"db_cleanup":false,"db_ogni":100,"denoise":false,"diaglog":"out_spincore\\diag_s2.csv","diffres":0.0,"dpi":100,"elast_c":null,"fps":20,"frames":0,"gamma":0.05,"giri":1.0,"guscio_morbido":false,"ham":0.0,"kfrange":0.0,"lam":0.8,"leggi_attive":{"CHI_BASC":true,"CHI_CORE":true,"CS_DINAMICO":true,"LS_AZIM":true,"OLON_PART":true,"PAV_COM":true,"PLAST_DIN":true,"POLO_MATURO":true,"REGIME":"deterministico","SPINORE":true,"SPINORE_VIVO":true,"SPIN_FEEDBACK":true,"SPIN_LARMOR":false,"SYNC_UPDATE":true,"TAU_USA_D0":true,"VERLET":true,"VERSO_CHI":true,"VIRIALE":true,"ZETA_LOC":true,"ZETA_VIR":true},"ls_azim":true,"maxnodi":4000000,"mitmax":0,"mupsi":-0.05,"nmasse":2,"nmasse_effettive":2,"nodi":900,"ogni":10,"ogni_effettivo":10,"olon_part":true,"out":null,"passi":2000,"passi_effettivi":2000,"passi_per_frame":null,"pav_com":true,"plam":1.0,"plast_din":true,"plastmit":0.0,"polo_maturo":true,"regime":null,"scala":1.0,"seed":2,"seed_effettivo":2,"sep":8.0,"sep_effettivo":8.0,"size":null,"solo_materia":false,"spin_feedback":true,"spin_larmor":false,"spin_positivi":false,"spinore_vivo":true,"sync":true,"sync_db":"out_spincore\\db_s2.pkl","tau_d0":true,"tauloc":1.0,"test":null,"verlet":true,"verso_chi":true,"viriale":true,"vista_rete":false,"zeta":0.75,"zeta_loc":true,"zeta_vir":true}
passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
1420,10067,0.5675710711855736,0.00012,4,0.250,15.978,0.00038,0.11079592703113919,14.94,0.12918,12,1.000,1,1,10.32,6958,2964,145
1430,10182,0.4221684363926739,0.00034,5,0.400,15.977,0.00138,0.1299251867545484,9.44,0.12002,869,1.000,1,1,10.49,7037,3000,145
1440,10313,0.5541712501377585,0.00051,5,0.400,15.977,0.00160,0.12859331291658677,16.94,0.16909,6,1.000,1,0,0.00,7124,3042,147
1450,10447,0.7918591985644348,0.00121,6,0.333,15.976,0.00376,0.13544349811797893,10.94,0.13422,422,1.000,1,1,9.34,7210,3088,149
1460,10571,,0.00489,5,0.200,15.976,0.01359,0.12755225461138334,9.44,0.09832,828,1.000,2,2,9.51,7294,3127,150
1470,10730,,0.00238,5,0.200,15.975,0.00627,0.12522188321310376,15.44,0.13611,13,1.000,2,2,9.64,7402,3178,150
1480,10872,0.4867120940781772,0.00784,4,0.250,15.974,0.02079,0.1504482820030966,15.94,0.14249,11,1.000,2,2,9.74,7493,3229,150
1490,11006,,0.00368,3,0.000,15.973,0.00682,0.1630028388769994,9.44,0.12318,870,1.000,1,1,9.79,7578,3276,152
1500,11134,0.33291443741179216,0.00428,7,0.571,15.971,0.02501,0.1490815740539404,10.44,0.16187,677,1.000,1,1,9.81,7666,3316,152
1510,11282,0.6240485196192632,0.00393,7,0.429,15.970,0.02355,0.13539406478145222,10.43,0.14529,688,1.000,1,1,9.78,7757,3373,152
1520,11417,0.24496509808058595,0.00248,8,0.375,15.968,0.01292,0.14093767819349032,9.43,0.13409,915,1.000,1,1,9.71,7849,3416,152
1530,11546,0.43538098990751367,0.00192,7,0.286,15.965,0.00917,0.12601743975655283,9.43,0.12168,897,1.000,2,2,9.62,7934,3460,152
1540,11692,0.36601245788498515,0.00207,8,0.375,15.962,0.01554,0.10832099224013797,11.43,0.19120,459,1.000,2,2,9.51,8026,3514,152
1550,11824,0.49356508500697577,0.00132,9,0.444,15.959,0.01157,0.11538953036234602,10.43,0.13709,769,1.000,2,2,9.37,8116,3554,154
1560,11949,0.2982222816091515,0.00059,11,0.545,15.955,0.00279,0.11070827363134522,10.43,0.14592,754,1.000,1,1,9.41,8195,3600,154
1570,12082,0.5701625114396967,0.00127,12,0.583,15.951,0.00713,0.12036940849433603,11.43,0.19079,481,1.000,1,1,9.63,8277,3650,155
1580,12223,0.431975030841072,0.00098,11,0.545,15.947,0.00390,0.13553722553891173,11.92,0.22844,392,1.000,1,1,9.84,8369,3699,155
1590,12368,0.3917537257476326,0.00113,13,0.692,15.943,0.00362,0.1527836125690467,9.42,0.13742,938,1.000,2,1,6.56,8471,3741,156
1600,12492,0.3811249292448585,0.00111,14,0.857,15.939,0.00358,0.14524768602458601,9.42,0.13743,902,1.000,2,1,6.90,8554,3782,156
1610,12641,0.37894625259768494,0.00255,13,0.923,15.936,0.00909,0.13958228009070173,10.92,0.17204,662,1.000,2,2,9.19,8656,3828,157
1620,12762,0.5121468739870407,0.00132,12,1.000,15.933,0.00684,0.1538847051012768,18.42,0.25287,32,1.000,1,1,5.41,8743,3862,157
1630,12891,0.35878121584773387,0.00079,12,1.000,15.930,0.00311,0.14865912083341773,18.41,0.26610,34,1.000,1,1,5.75,8825,3909,157
1640,13017,0.30200603825820077,0.00135,13,1.000,15.928,0.00774,0.14256343405250746,9.41,0.13602,957,1.000,1,1,5.97,8906,3954,157
1650,13137,0.2754439001968907,0.00038,13,1.000,15.925,0.00291,0.1382971383081513,18.41,0.08597,42,1.000,1,1,6.15,8983,3997,157
1660,13308,0.3474092670705734,0.00132,12,1.000,15.924,0.00844,0.134451770230479,18.41,0.27219,36,1.000,1,1,6.30,9089,4057,162
1670,13453,0.4778452930726334,0.00108,10,1.000,15.923,0.00817,0.1382376188019097,13.41,0.29354,261,1.000,1,1,6.42,9181,4109,163
1680,13594,0.28272563855799915,0.00034,6,1.000,15.922,0.00156,0.1467087949779148,19.91,0.19533,25,1.000,1,1,6.53,9272,4159,163
1690,13734,0.4278911267135639,0.03269,6,0.833,15.922,0.19465,0.1509453805682025,21.41,0.27813,13,1.000,1,1,6.62,9364,4207,163
1700,13860,0.6174619248252395,0.00618,10,0.800,15.921,0.06025,0.16227548004156453,18.91,0.32517,31,1.000,1,1,6.77,9445,4252,163
1710,13980,0.7037642579577009,0.00600,9,0.778,15.921,0.04768,0.15092502392213913,19.91,0.20423,25,1.000,1,1,7.06,9523,4292,165
1720,14120,0.3019620594167822,0.00347,9,0.778,15.921,0.02918,0.146261877978722,21.41,0.27360,15,1.000,1,1,7.36,9614,4338,168
1730,14269,0.3649483831703165,0.00155,10,0.900,15.920,0.01532,0.1541462114080644,16.41,0.34034,89,1.000,2,2,10.64,9712,4389,168
1740,14439,0.3847008797483522,0.00077,10,0.900,15.920,0.00771,0.138955751672401,10.41,0.19022,833,1.000,2,2,11.08,9823,4448,168
1750,14575,0.3393049815733784,0.00080,11,0.909,15.919,0.00434,0.13785641121425524,19.91,0.21941,26,1.000,2,2,11.52,9918,4489,168
1760,14747,0.6028287018492443,0.00167,11,0.909,15.918,0.01199,0.13523219111830528,9.91,0.16239,877,1.000,1,1,5.36,10031,4548,168
1770,14908,0.5245034186590547,0.00731,9,0.889,15.916,0.05613,0.13025123075571132,20.41,0.22953,28,1.000,1,1,5.56,10128,4612,168
1780,15056,0.4829945542628454,0.06681,6,0.833,15.915,0.34761,0.12857062319750032,27.91,0.24146,6,1.000,1,1,5.77,10223,4661,172
1790,15197,0.4481291784386132,0.00852,5,0.800,15.912,0.03778,0.1331044670297844,19.41,0.19359,35,1.000,1,1,5.98,10314,4710,173
1800,15340,0.28691916214785934,0.02863,10,0.800,15.909,0.13320,0.13693333187477283,19.40,0.05606,37,1.000,1,1,6.20,10407,4760,173
1810,15480,0.34882751681238744,0.00487,10,0.800,15.905,0.04007,0.1363593004913398,22.40,0.22390,11,1.000,1,1,6.43,10502,4805,173
1820,15615,0.3794442571662848,0.00916,13,0.769,15.901,0.05056,0.14433841337291056,18.90,0.23273,52,1.000,1,1,6.67,10595,4847,173
1830,15790,0.4135594483012061,0.00614,11,0.727,15.896,0.03186,0.14299150403200486,20.90,0.34428,35,1.000,1,1,6.91,10706,4911,173
1840,15954,0.49060287987701323,0.00639,14,0.786,15.892,0.05491,0.13769064046298943,23.40,0.30302,17,1.000,1,1,7.15,10812,4969,173
1850,16105,0.3605698817668255,0.00826,16,0.812,15.887,0.06742,0.14311128894789002,12.39,0.27859,540,1.000,1,1,7.36,10912,5018,175
1860,16259,0.37581760973362166,0.01989,18,0.778,15.882,0.23816,0.1456138014413437,27.39,0.05896,9,1.000,1,1,7.54,11015,5069,175
1870,16424,0.48984827729873304,0.01497,16,0.750,15.877,0.13555,0.15331388072574711,24.39,0.30658,17,1.000,1,1,3.44,11116,5132,176
1880,16571,0.35748241879892867,0.00989,21,0.810,15.873,0.07338,0.1497645993872073,26.89,0.34517,8,1.000,1,1,7.81,11213,5182,176
1890,16757,0.36845742806334586,0.41998,29,0.828,15.869,11.96346,0.15821492455452352,27.38,0.05152,6,1.000,1,1,7.90,11330,5249,178
1900,16918,0.37639987178464873,0.65632,29,0.828,15.865,18.60902,0.16008455336386704,26.88,0.26194,15,1.000,1,1,7.97,11434,5303,181
1910,17111,0.3536399009890955,0.99920,24,0.792,15.862,23.37795,0.16211947065608898,12.38,0.21957,685,1.000,1,1,8.02,11565,5364,182
1920,17257,0.3459661769681931,1.00053,23,0.783,15.860,22.41732,0.16622240395961124,15.38,0.33644,239,1.000,1,1,8.04,11673,5399,185
1930,17405,0.40319629860286144,1.06278,24,0.875,15.858,25.20669,0.1654426458058011,26.88,0.31227,5,1.000,1,1,8.06,11768,5452,185
1940,17591,0.3803633016723438,1.11261,25,0.880,15.856,27.62907,0.15386823246879489,25.88,0.11355,23,1.000,1,1,3.61,11894,5510,187
1950,17751,0.3935983173214606,1.01657,27,0.889,15.854,27.28211,0.15996845132013376,20.38,0.33958,57,1.000,1,1,3.61,11995,5569,187
1960,17908,0.3763818958282936,0.01035,24,0.917,15.853,0.14856,0.1663407012849307,20.88,0.24591,63,1.000,1,1,3.61,12094,5625,189
1970,18079,0.3821092132132568,0.00216,20,0.900,15.851,0.02077,0.15388627505280217,21.88,0.24472,37,1.000,1,1,3.62,12205,5685,189
1980,18237,0.46924250356917135,0.00866,20,0.850,15.849,0.13275,0.1579422412242073,23.37,0.33943,32,1.000,1,1,3.63,12308,5740,189
1990,18389,0.449073293141339,0.03533,17,0.824,15.848,0.51457,0.16374528483998793,22.37,0.27342,36,1.000,1,1,3.65,12408,5790,191
2000,18536,0.331715857932036,0.01652,15,0.800,15.847,0.19855,0.16934481323797612,9.87,0.15218,1095,1.000,1,1,3.67,12500,5845,191
