# RUN_PARAMS {"alfanat":0.0,"batch":true,"bussola":1,"calore_scal":false,"calore_vett":true,"chi_basc":true,"chi_core":true,"coppia":1.0,"costanti_effettive":{"CS_M":2.0,"GAMMA":0.05,"K_C":2.0,"LAM":0.8,"PHI_CRIT":6.283185307179586,"SCALA_B":1.0},"cs_dinamico":true,"csv":"out_tw_spinore\\cond_off_s2.csv","da_libera":false,"db_cleanup":false,"db_ogni":200,"denoise":false,"diaglog":"out_tw_spinore\\diag_off_s2.csv","diffres":0.0,"dpi":100,"elast_c":null,"fps":20,"frames":0,"gamma":0.05,"giri":1.0,"guscio_morbido":false,"ham":0.0,"kfrange":0.0,"lam":0.8,"leggi_attive":{"CHI_BASC":true,"CHI_CORE":true,"CS_DINAMICO":true,"LS_AZIM":true,"OLON_PART":true,"PAV_COM":true,"PLAST_DIN":true,"POLO_MATURO":true,"REGIME":"deterministico","SPINORE":true,"SPINORE_VIVO":true,"SPIN_FEEDBACK":true,"SPIN_LARMOR":false,"SYNC_UPDATE":true,"TAU_USA_D0":true,"VERLET":true,"VERSO_CHI":true,"VIRIALE":true,"ZETA_LOC":true,"ZETA_VIR":true},"ls_azim":true,"maxnodi":4000000,"mitmax":0,"mupsi":-0.05,"nmasse":2,"nmasse_effettive":2,"nodi":900,"ogni":10,"ogni_effettivo":10,"olon_part":true,"out":null,"passi":2000,"passi_effettivi":2000,"passi_per_frame":null,"pav_com":true,"plam":1.0,"plast_din":true,"plastmit":0.0,"polo_maturo":true,"regime":null,"scala":1.0,"seed":2,"seed_effettivo":2,"sep":6.0,"sep_effettivo":6.0,"size":null,"solo_materia":false,"spin_feedback":true,"spin_larmor":false,"spin_positivi":false,"spinore_vivo":true,"sync":true,"sync_db":"out_tw_spinore\\db_off_s2.pkl","tau_d0":true,"tauloc":1.0,"test":null,"tw_spinore":false,"verlet":true,"verso_chi":true,"viriale":true,"vista_rete":false,"zeta":0.75,"zeta_loc":true,"zeta_vir":true}
passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
1200,7045,0.3309811557894564,0.01041,32,0.469,11.989,0.10303,0.1943308472565778,7.44,0.11673,694,1.000,1,1,4.51,4945,1974,126
1210,7197,0.23392782438938792,0.00720,34,0.500,11.988,0.07003,0.1392983526489682,7.44,0.13215,677,1.000,1,1,4.56,5044,2027,126
1220,7306,0.23608381139660262,0.00743,37,0.514,11.987,0.14955,0.11547203384954907,8.44,0.13997,395,1.000,1,1,4.60,5119,2061,126
1230,7413,0.29603418930335973,0.00526,44,0.545,11.986,0.10830,0.09837195867280854,7.44,0.10037,715,1.000,1,1,4.63,5194,2093,126
1240,7518,0.2478937877779941,0.00285,45,0.622,11.985,0.02054,0.11477563447131199,7.44,0.11155,702,1.000,1,1,4.66,5266,2126,126
1250,7632,0.21855601819678971,0.00752,42,0.595,11.985,0.10511,0.13251387927784528,7.44,0.10221,720,1.000,1,1,4.68,5344,2160,128
1260,7752,0.2800926304925173,0.00426,38,0.605,11.984,0.03651,0.14513390123449027,7.44,0.10261,724,1.000,1,1,4.68,5422,2202,128
1270,7870,0.25703315486851447,0.00507,39,0.590,11.984,0.06732,0.15089461658540837,7.44,0.09466,722,1.000,1,0,0.00,5501,2241,128
1280,7976,0.32276624540653504,0.00866,39,0.590,11.984,0.06998,0.17429597061753477,7.44,0.10370,721,1.000,1,0,0.00,5576,2272,128
1290,8108,0.3200645271411411,0.00930,39,0.615,11.984,0.08059,0.18539112535444682,7.44,0.10796,731,1.000,1,0,0.00,5665,2313,130
1300,8234,0.25333462747002977,0.00710,37,0.568,11.983,0.04643,0.16458437310874832,8.44,0.14830,426,1.000,1,1,3.95,5746,2358,130
1310,8364,0.31763823724296225,0.01077,41,0.585,11.983,0.11464,0.1323034747136849,7.44,0.10460,777,1.000,1,1,4.04,5835,2399,130
1320,8501,0.30899910442192474,0.00563,45,0.600,11.983,0.04671,0.13010269042410286,7.44,0.09873,810,1.000,1,1,4.11,5924,2446,131
1330,8636,0.3782250729813047,0.00981,46,0.565,11.983,0.07853,0.11558894660372145,7.44,0.11087,802,1.000,1,1,4.16,6012,2490,134
1340,8768,0.29783494047557013,0.00821,42,0.548,11.983,0.09199,0.10926137743093803,7.44,0.10195,774,1.000,1,1,4.17,6100,2530,138
1350,8917,0.26928078900675434,0.00581,42,0.524,11.984,0.04702,0.11155736067104767,8.94,0.18467,317,1.000,1,1,4.16,6203,2576,138
1360,9057,0.1872800500683957,0.01117,40,0.500,11.984,0.08229,0.11744128396298201,15.44,0.10177,5,1.000,1,1,4.12,6289,2630,138
1370,9198,0.2874036366539262,0.01408,40,0.475,11.985,0.18371,0.13037044036876677,14.94,0.18084,6,1.000,1,1,4.08,6388,2672,138
1380,9321,0.23485412863151653,0.00872,42,0.429,11.986,0.06029,0.131919420491894,8.44,0.16689,437,1.000,1,1,4.09,6467,2716,138
1390,9443,0.2662370018327617,0.00827,43,0.442,11.988,0.06402,0.14893611010753932,16.44,0.13875,5,1.000,1,1,4.07,6542,2758,143
1400,9590,0.25501908608343254,0.00963,45,0.489,11.989,0.09613,0.15935008452888189,15.94,0.16091,6,1.000,1,1,4.24,6640,2803,147
1410,9722,0.18967353981946763,0.01111,51,0.529,11.989,0.10282,0.16655012448263254,15.44,0.19242,5,1.000,1,1,4.38,6726,2849,147
1420,9855,0.1829243011939252,0.00724,51,0.549,11.990,0.06919,0.15714596544694626,13.45,0.29367,11,1.000,1,1,4.48,6807,2901,147
1430,9998,0.2491868863622148,0.01076,50,0.520,11.990,0.11629,0.15732557285555185,7.45,0.10726,885,1.000,1,1,4.56,6906,2944,148
1440,10122,0.20379463391567534,0.00889,52,0.538,11.991,0.09762,0.14847232942500752,7.45,0.13310,893,1.000,1,1,4.59,6987,2986,149
1450,10259,0.26357291223748974,0.00760,50,0.580,11.991,0.07373,0.15872644548715495,7.45,0.11758,930,1.000,2,2,8.16,7079,3029,151
1460,10412,0.25825020181187863,0.00857,51,0.588,11.991,0.11407,0.1542550441827404,7.45,0.09754,982,1.000,2,2,8.11,7176,3085,151
1470,10552,0.21750991762714125,0.00767,54,0.611,11.991,0.06386,0.14945120252323488,7.45,0.13033,1016,1.000,2,2,8.02,7273,3128,151
1480,10690,0.24147717391523676,0.00808,55,0.636,11.991,0.13048,0.16161746420717366,8.45,0.19238,524,1.000,1,1,7.89,7364,3175,151
1490,10838,0.18792822736768047,0.00985,55,0.636,11.991,0.10659,0.1674685737373385,8.95,0.19914,371,1.000,1,1,7.70,7463,3221,154
1500,10959,0.22731779060221521,0.01382,52,0.654,11.991,0.26205,0.16840716436920736,7.45,0.14520,1032,1.000,1,1,7.49,7542,3263,154
1510,11093,0.3016247446949009,0.01138,51,0.647,11.991,0.17248,0.1540361865061082,13.45,0.16826,13,1.000,1,0,0.00,7638,3299,156
1520,11235,0.21734433467070563,0.01221,54,0.648,11.990,0.14639,0.1602807908711715,8.45,0.16321,619,1.000,1,0,0.00,7728,3351,156
1530,11380,0.19939914490749105,0.01348,52,0.615,11.990,0.13812,0.13767612618935085,7.45,0.14073,1030,1.000,1,0,0.00,7816,3408,156
1540,11528,0.24681357242618876,0.01815,56,0.696,11.990,0.18656,0.13837440610114676,7.95,0.15831,828,1.000,1,0,0.00,7913,3459,156
1550,11683,0.2692733267939,0.00793,62,0.710,11.990,0.10965,0.12972168605369713,8.95,0.18954,548,1.000,1,0,0.00,8012,3515,156
1560,11826,0.21148528882720274,0.01046,65,0.723,11.990,0.16283,0.12809100110225663,8.95,0.17150,590,1.000,1,1,7.31,8098,3572,156
1570,11967,0.17693352259179282,0.01060,67,0.731,11.990,0.15347,0.11044309725441692,7.45,0.10062,992,1.000,1,1,7.31,8189,3618,160
1580,12115,0.1901524838799061,0.01169,71,0.746,11.991,0.18783,0.12515822539241395,7.45,0.11295,991,1.000,1,0,0.00,8283,3671,161
1590,12251,0.1899302831797142,0.01027,65,0.754,11.992,0.15224,0.12397709693989359,7.45,0.11291,976,1.000,1,0,0.00,8372,3715,164
1600,12411,0.17709486026165835,0.00663,70,0.771,11.993,0.13355,0.13350197798128627,7.45,0.12331,967,1.000,1,1,7.37,8473,3770,168
1610,12545,0.2226802116533586,0.01543,70,0.757,11.993,0.62677,0.13132824795358156,7.45,0.14299,941,1.000,1,1,7.43,8560,3816,169
