# RUN_PARAMS {"alfanat":0.0,"batch":true,"bussola":1,"calore_scal":false,"calore_vett":true,"chi_basc":true,"chi_core":true,"coppia":1.0,"costanti_effettive":{"CS_M":2.0,"GAMMA":0.05,"K_C":2.0,"LAM":0.8,"PHI_CRIT":6.283185307179586,"SCALA_B":1.0},"cs_dinamico":true,"csv":"out_tw_spinore\\cond_on_s3.csv","da_libera":false,"db_cleanup":false,"db_ogni":200,"denoise":false,"diaglog":"out_tw_spinore\\diag_on_s3.csv","diffres":0.0,"dpi":100,"elast_c":null,"fps":20,"frames":0,"gamma":0.05,"giri":1.0,"guscio_morbido":false,"ham":0.0,"kfrange":0.0,"lam":0.8,"leggi_attive":{"CHI_BASC":true,"CHI_CORE":true,"CS_DINAMICO":true,"LS_AZIM":true,"OLON_PART":true,"PAV_COM":true,"PLAST_DIN":true,"POLO_MATURO":true,"REGIME":"deterministico","SPINORE":true,"SPINORE_VIVO":true,"SPIN_FEEDBACK":true,"SPIN_LARMOR":false,"SYNC_UPDATE":true,"TAU_USA_D0":true,"VERLET":true,"VERSO_CHI":true,"VIRIALE":true,"ZETA_LOC":true,"ZETA_VIR":true},"ls_azim":true,"maxnodi":4000000,"mitmax":0,"mupsi":-0.05,"nmasse":2,"nmasse_effettive":2,"nodi":900,"ogni":10,"ogni_effettivo":10,"olon_part":true,"out":null,"passi":2000,"passi_effettivi":2000,"passi_per_frame":null,"pav_com":true,"plam":1.0,"plast_din":true,"plastmit":0.0,"polo_maturo":true,"regime":null,"scala":1.0,"seed":3,"seed_effettivo":3,"sep":6.0,"sep_effettivo":6.0,"size":null,"solo_materia":false,"spin_feedback":true,"spin_larmor":false,"spin_positivi":false,"spinore_vivo":true,"sync":true,"sync_db":"out_tw_spinore\\db_on_s3.pkl","tau_d0":true,"tauloc":1.0,"test":null,"tw_spinore":true,"verlet":true,"verso_chi":true,"viriale":true,"vista_rete":false,"zeta":0.75,"zeta_loc":true,"zeta_vir":true}
passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
1010,5197,0.2633960066669295,0.00123,27,0.370,11.999,0.00777,0.2116050567065754,7.45,0.14974,399,1.000,1,0,0.00,3756,1331,110
1020,5299,0.35628740168438633,0.00069,28,0.357,11.999,0.00617,0.21834547262011825,7.45,0.15810,418,1.000,1,0,0.00,3823,1366,110
1030,5394,0.31724304879340637,0.00086,27,0.333,11.999,0.00703,0.2095084419995871,7.45,0.16091,423,1.000,1,0,0.00,3890,1394,110
1040,5485,0.430765771386745,0.00101,26,0.308,11.999,0.00514,0.21343066509592293,7.95,0.18476,275,1.000,1,0,0.00,3954,1420,111
1050,5589,0.240936018829224,0.00071,27,0.333,11.999,0.00571,0.21799418947099544,7.95,0.15026,293,1.000,1,0,0.00,4026,1448,115
1060,5674,0.2877757776611282,0.00156,28,0.357,11.999,0.00981,0.24147053611554853,7.95,0.14583,293,1.000,1,0,0.00,4088,1469,117
1070,5781,0.34369203194291537,0.00121,29,0.345,11.999,0.00917,0.23724667457233017,7.45,0.14275,478,1.000,1,0,0.00,4162,1500,119
1080,5882,0.29397194468322324,0.00208,29,0.345,11.999,0.01100,0.2534214536997546,7.95,0.12573,300,1.000,1,0,0.00,4231,1530,121
1090,5981,0.3876328022693779,0.00246,30,0.367,11.999,0.01199,0.23784951169907248,7.95,0.13575,302,1.000,1,0,0.00,4298,1562,121
1100,6072,0.261934371855052,0.00232,30,0.367,11.999,0.01335,0.2563656386147067,7.95,0.10535,302,1.000,1,0,0.00,4363,1588,121
1110,6181,0.2784789969671602,0.00223,32,0.438,11.999,0.01969,0.24906214143195812,7.45,0.11705,527,1.000,1,0,0.00,4433,1624,124
1120,6301,0.2820071638981057,0.00294,31,0.452,11.999,0.02771,0.25057491840688806,7.95,0.13138,346,1.000,1,0,0.00,4511,1664,126
1130,6405,0.2854995184753147,0.00268,31,0.419,11.999,0.01993,0.25878109325312343,7.45,0.11948,541,1.000,1,0,0.00,4580,1699,126
1140,6494,0.29299178694615974,0.00318,29,0.414,11.999,0.02030,0.27034548866965347,7.45,0.13516,539,1.000,1,0,0.00,4641,1725,128
1150,6623,0.3019742631282376,0.00261,29,0.448,11.999,0.01157,0.2639402020131749,7.45,0.12918,540,1.000,1,0,0.00,4723,1769,131
1160,6725,0.313738459652918,0.00354,26,0.385,11.999,0.04039,0.2921721620146486,7.95,0.12914,381,1.000,1,0,0.00,4788,1805,132
1170,6820,0.3332119326650752,0.00328,25,0.360,11.999,0.01891,0.30433318965941547,7.45,0.11966,541,1.000,1,0,0.00,4851,1836,133
1180,6932,0.3936373641739111,0.00643,25,0.360,11.999,0.05214,0.3032103732110164,7.45,0.12944,540,1.000,1,0,0.00,4914,1884,134
1190,7052,0.4086815949794448,0.00563,27,0.370,11.999,0.05600,0.3099072588224129,7.45,0.12774,574,1.000,1,0,0.00,4994,1924,134
1200,7168,0.25208459602431316,0.00479,29,0.345,11.999,0.02995,0.2758360245185169,7.45,0.10995,568,1.000,1,0,0.00,5068,1964,136
1210,7296,0.29115866338999485,0.00543,34,0.382,11.999,0.03186,0.2032452971456587,7.45,0.14403,557,1.000,1,0,0.00,5154,2002,140
1220,7416,0.3622119851691826,0.00733,34,0.382,11.998,0.05096,0.1404144982625541,7.45,0.14688,577,1.000,1,0,0.00,5235,2041,140
1230,7556,0.24142206556398743,0.00643,41,0.415,11.998,0.05984,0.10013330200024155,8.45,0.18363,337,1.000,1,0,0.00,5322,2090,144
1240,7679,0.2969088381500541,0.00897,40,0.400,11.997,0.06793,0.148234261688834,8.45,0.17582,327,1.000,1,0,0.00,5409,2126,144
1250,7811,0.3872052021332623,0.00647,42,0.429,11.996,0.03584,0.19467208655387544,7.45,0.13266,582,1.000,1,0,0.00,5486,2181,144
1260,7936,0.2571161700309717,0.00915,43,0.419,11.994,0.06608,0.2267333918669916,7.45,0.11963,582,1.000,1,0,0.00,5575,2217,144
1270,8091,0.2528682365170074,0.00756,44,0.409,11.993,0.03400,0.22719805112311217,7.45,0.11369,608,1.000,1,0,0.00,5676,2270,145
1280,8198,0.2140748075914039,0.00471,44,0.432,11.992,0.02912,0.19566991437641065,9.45,0.20141,173,1.000,1,0,0.00,5750,2303,145
1290,8326,0.23396032650752505,0.00400,40,0.425,11.990,0.03268,0.16354636432499944,12.95,0.13771,22,1.000,1,0,0.00,5831,2348,147
1300,8446,0.23316435127453133,0.00369,40,0.425,11.989,0.02601,0.16180036551411867,7.44,0.13406,681,1.000,1,0,0.00,5922,2377,147
1310,8591,0.22837942859889415,0.00548,39,0.436,11.988,0.03547,0.1568250106772317,9.44,0.21812,195,1.000,1,0,0.00,6023,2421,147
1320,8733,0.278433957306278,0.00422,39,0.462,11.987,0.02060,0.1733782347970401,9.44,0.24108,197,1.000,1,0,0.00,6115,2467,151
1330,8858,0.23280891532636652,0.00842,40,0.500,11.986,0.08804,0.18430954833281926,7.44,0.13670,705,1.000,1,0,0.00,6199,2508,151
1340,8954,0.30600156032526543,0.00442,46,0.543,11.984,0.03671,0.19365386588383934,7.44,0.13987,708,1.000,1,0,0.00,6264,2539,151
1350,9123,0.2239928543263866,0.00631,48,0.542,11.983,0.06560,0.18364642094479205,14.94,0.19750,14,1.000,1,0,0.00,6369,2601,153
1360,9313,0.2660309994210628,0.00431,49,0.551,11.982,0.04002,0.18094077226207628,7.44,0.13805,757,1.000,1,0,0.00,6493,2665,155
1370,9463,0.1932421376445638,0.00628,51,0.549,11.980,0.08166,0.17540292203288238,12.44,0.32556,45,1.000,1,1,4.65,6596,2712,155
1380,9622,0.22455705050005156,0.00609,50,0.560,11.979,0.05033,0.1519639811703751,7.44,0.10933,737,1.000,1,1,4.79,6707,2759,156
1390,9756,0.214982812470755,0.00971,50,0.540,11.977,0.06887,0.1469619250629525,7.44,0.09618,737,1.000,1,1,4.93,6798,2802,156
1400,9915,0.2748188376441295,0.00829,53,0.547,11.976,0.05215,0.15888526375292544,7.44,0.11083,764,1.000,1,0,0.00,6898,2861,156
1410,10060,0.24873431186957345,0.01140,55,0.527,11.975,0.07763,0.15707086168564238,11.44,0.33196,82,1.000,1,0,0.00,6992,2910,158
1420,10226,0.22988578529678233,0.01107,55,0.527,11.973,0.08906,0.1676713245151215,9.44,0.22675,260,1.000,1,0,0.00,7095,2972,159
1430,10353,0.19765019448960877,0.01686,52,0.500,11.972,0.14284,0.182160730331584,7.94,0.14115,563,1.000,1,0,0.00,7179,3015,159
1440,10523,0.2065094829289136,0.00822,52,0.500,11.972,0.05938,0.188544092679241,9.94,0.26003,205,1.000,1,0,0.00,7291,3073,159
1450,10656,0.23031946073649814,0.01265,48,0.500,11.972,0.10414,0.19583379250498337,7.94,0.14603,575,1.000,2,1,7.42,7378,3119,159
1460,10817,0.22697846913887942,0.00821,48,0.500,11.972,0.05912,0.2118330597961974,7.94,0.15751,566,1.000,2,1,7.42,7485,3173,159
1470,10950,0.22745183169748395,0.00619,51,0.529,11.973,0.05755,0.20573752373386145,7.94,0.15432,583,1.000,1,1,7.39,7574,3214,162
1480,11108,0.24930270460925935,0.00622,56,0.554,11.974,0.07868,0.19957425649970054,7.94,0.15265,567,1.000,1,1,7.33,7682,3264,162
1490,11252,0.20299035947789254,0.00564,60,0.583,11.976,0.05253,0.19575741848123382,13.94,0.20217,27,1.000,1,1,7.24,7781,3306,165
1500,11426,0.22645205310666178,0.01211,56,0.607,11.978,0.31665,0.18170957552564787,7.94,0.14062,562,1.000,1,1,7.50,7894,3367,165
1510,11594,0.21917121493760558,0.01022,59,0.593,11.981,0.11019,0.18136594792608374,9.44,0.23474,274,1.000,1,1,7.82,8007,3422,165
1520,11738,0.21445788256294457,0.00900,59,0.576,11.984,0.10290,0.17498992266405689,7.44,0.13216,824,1.000,1,1,8.10,8100,3471,167
1530,11876,0.24483338173487454,0.01194,59,0.576,11.989,0.16621,0.1609809339303569,7.44,0.16220,849,1.000,1,1,8.37,8192,3517,167
1540,12060,0.2502435034249378,0.01269,56,0.589,11.996,0.11369,0.1590957339311517,8.45,0.16520,571,1.000,1,1,8.61,8318,3575,167
1550,12215,0.23930201812177668,0.01607,56,0.625,12.003,0.22821,0.15373669626255324,8.95,0.20871,431,1.000,1,0,0.00,8419,3627,169
1560,12374,0.16799109237253257,0.01339,60,0.667,12.012,0.13092,0.17724235846268008,9.96,0.25272,293,1.000,1,0,0.00,8519,3685,170
1570,12527,0.15008451400352366,0.01183,76,0.737,12.021,0.22464,0.15745984665820562,7.46,0.15417,929,1.000,1,0,0.00,8616,3740,171
1580,12665,0.180567432190937,0.01403,89,0.775,12.029,0.28601,0.161279032566841,7.46,0.16747,898,1.000,1,0,0.00,8704,3790,171
1590,12831,0.16437564517411088,0.01702,102,0.794,12.038,0.34200,0.1740214046825359,14.97,0.19045,27,1.000,1,0,0.00,8816,3844,171
1600,12991,0.1470593464322889,0.01247,108,0.796,12.047,0.30860,0.16255657431632717,8.47,0.18802,587,1.000,1,0,0.00,8923,3897,171
1610,13146,0.13457892955430675,0.01710,104,0.798,12.056,0.53484,0.14656791090161092,14.98,0.13336,32,1.000,1,0,0.00,9014,3961,171
1620,13291,0.15438204343254747,0.01903,102,0.775,12.064,0.27308,0.1635117822393135,9.48,0.28230,421,1.000,1,1,9.43,9114,4006,171
1630,13425,0.14430675159508022,0.02283,110,0.782,12.071,0.36552,0.14536338042460908,9.99,0.27444,382,1.000,1,1,9.41,9205,4047,173
1640,13602,0.16576525022359995,0.01199,114,0.798,12.077,0.17477,0.1573428730829933,7.49,0.13790,947,1.000,1,1,9.36,9321,4107,174
1650,13755,0.1376321067199669,0.01264,120,0.792,12.082,0.29158,0.1368681456098224,9.49,0.26337,467,1.000,1,1,9.27,9416,4163,176
1660,13901,0.2004159944993014,0.02448,127,0.803,12.087,0.58557,0.13562623392076537,9.49,0.27641,449,1.000,1,1,9.14,9508,4215,178
1670,14108,0.11938513324306695,0.02910,133,0.789,12.091,0.62691,0.14847602817514247,15.00,0.25523,70,1.000,1,1,8.97,9636,4292,180
1680,14306,0.15909752469967134,0.03318,129,0.791,12.096,1.63383,0.1562846788341768,7.50,0.10328,992,1.000,1,1,8.79,9769,4355,182
1690,14453,0.13754332579199555,0.04384,136,0.779,12.101,1.98179,0.14623431189693334,8.00,0.10381,892,1.000,1,1,8.61,9867,4401,185
1700,14619,0.14851866927052768,0.03383,139,0.806,12.106,1.30240,0.13488329084067927,8.00,0.12517,890,1.000,1,1,8.44,9976,4457,186
1710,14756,0.11734745079790351,0.02397,140,0.814,12.110,0.50097,0.1659545360873889,10.50,0.32714,365,1.000,1,1,8.31,10068,4501,187
1720,14890,0.11510512963509907,0.01355,126,0.817,12.113,0.37563,0.16174703334326937,16.51,0.19939,54,1.000,1,1,8.20,10149,4554,187
1730,15066,0.17790641023647064,0.03112,108,0.806,12.117,0.86484,0.16371438482438783,17.01,0.19348,56,1.000,1,1,8.12,10264,4612,190
1740,15238,0.17844274796903806,0.02174,104,0.808,12.120,0.47699,0.16215995887885898,15.51,0.40122,90,1.000,1,1,8.33,10366,4680,192
1750,15380,0.1461673545120122,0.02872,104,0.808,12.124,0.76966,0.15662782621887109,15.51,0.26979,76,1.000,1,1,8.63,10465,4722,193
1760,15536,0.15986197285293233,0.02199,97,0.784,12.127,0.86415,0.1703843669835055,12.01,0.35992,228,1.000,2,2,8.80,10561,4779,196
1770,15665,0.14187882661499965,0.01955,99,0.778,12.129,0.55986,0.16924405692238237,10.51,0.30823,399,1.000,2,2,8.86,10643,4826,196
1780,15807,0.17956848627975386,0.01803,90,0.778,12.132,0.43546,0.1690637271323241,10.52,0.27709,414,1.000,1,1,3.94,10742,4869,196
1790,15980,0.14718374424865385,0.01814,95,0.779,12.134,0.50451,0.17573903652621392,10.02,0.27627,505,1.000,1,1,3.92,10844,4937,199
1800,16155,0.14667479047414095,0.02327,100,0.780,12.136,0.38337,0.19073686612386692,14.02,0.28920,113,1.000,1,1,3.96,10946,5008,201
1810,16301,0.15997406726911154,0.02722,103,0.786,12.138,0.62300,0.17928840176863517,18.02,0.34592,39,1.000,1,1,3.95,11047,5052,202
1820,16482,0.133465100913695,0.03646,101,0.782,12.140,1.02851,0.1885029599620586,10.02,0.27934,554,1.000,1,1,3.98,11160,5120,202
1830,16632,0.13310658410403656,0.02889,121,0.810,12.141,0.57710,0.1902322391222273,16.52,0.43805,62,1.000,1,1,4.13,11250,5180,202
1840,16798,0.16094497759494128,0.02276,123,0.805,12.143,0.55473,0.19201001148930963,18.02,0.22349,48,1.000,1,1,4.26,11363,5227,208
1850,16964,0.15669049449828457,0.02607,134,0.806,12.146,0.51304,0.1911039801115345,17.02,0.31546,57,1.000,1,1,4.35,11463,5292,209
1860,17149,0.13196800707272227,0.01771,145,0.834,12.150,0.51936,0.1993358891582196,12.52,0.37345,252,1.000,1,1,4.43,11586,5354,209
1870,17334,0.15065855017021973,0.02541,134,0.843,12.153,0.77025,0.20416619124594393,14.53,0.36633,140,1.000,1,1,4.47,11704,5420,210
1880,17511,0.17245167440683648,0.01925,144,0.868,12.158,0.47105,0.20496465171576236,19.03,0.15877,47,1.000,1,1,4.58,11810,5491,210
1890,17673,0.13619561190223745,0.01808,152,0.868,12.163,0.45409,0.19390272384610585,16.53,0.31214,74,1.000,1,1,4.72,11919,5542,212
1900,17850,0.1244907141969763,0.01647,151,0.874,12.168,0.38414,0.19033871469797214,9.53,0.26957,719,1.000,1,1,4.84,12035,5601,214
1910,18041,0.10290665813975375,0.01477,144,0.882,12.174,0.45903,0.17951054336479447,18.54,0.36239,42,1.000,1,1,4.96,12164,5663,214
1920,18214,0.14183212512674934,0.01955,145,0.890,12.180,0.59454,0.17465867885619754,18.54,0.26223,42,1.000,1,1,5.06,12270,5728,216
1930,18399,0.14282615311097882,0.02352,135,0.896,12.187,0.50353,0.1674038790292616,16.54,0.44281,87,1.000,1,1,2.30,12389,5794,216
1940,18553,0.13381124427201874,0.01482,134,0.888,12.195,0.43395,0.1767492598623411,16.05,0.32225,101,1.000,1,1,2.33,12480,5854,219
1950,18733,0.1429005845951903,0.01469,136,0.875,12.203,0.60900,0.1732508740384227,17.05,0.27195,80,1.000,1,1,2.35,12588,5926,219
1960,18931,0.1070376356411849,0.02629,128,0.867,12.211,0.91405,0.18674215708970923,18.06,0.17819,58,1.000,1,1,2.36,12707,6001,223
1970,19104,0.11919182769963166,0.02686,140,0.864,12.219,0.84289,0.18332492736497058,16.06,0.28447,114,1.000,1,1,2.36,12819,6062,223
1980,19307,0.13568376560106543,0.02267,135,0.867,12.226,0.95278,0.18247426314313983,15.06,0.43389,161,1.000,1,1,2.35,12947,6136,224
1990,19478,0.16236364132202727,0.02051,129,0.860,12.233,0.31394,0.19347570884047166,17.57,0.26472,72,1.000,1,1,2.33,13051,6203,224
2000,19644,0.15002690112450862,0.02190,130,0.854,12.239,0.60214,0.17340202024006526,17.07,0.34312,91,1.000,1,1,2.30,13148,6272,224
