# RUN_PARAMS {"alfanat":0.0,"batch":true,"bussola":1,"calore_scal":false,"calore_vett":true,"chi_basc":true,"chi_core":true,"coppia":1.0,"costanti_effettive":{"CS_M":2.0,"GAMMA":0.05,"K_C":2.0,"LAM":0.8,"PHI_CRIT":6.283185307179586,"SCALA_B":1.0},"cs_dinamico":true,"csv":"out_tw_spinore\\cond_on_s2.csv","da_libera":false,"db_cleanup":false,"db_ogni":200,"denoise":false,"diaglog":"out_tw_spinore\\diag_on_s2.csv","diffres":0.0,"dpi":100,"elast_c":null,"fps":20,"frames":0,"gamma":0.05,"giri":1.0,"guscio_morbido":false,"ham":0.0,"kfrange":0.0,"lam":0.8,"leggi_attive":{"CHI_BASC":true,"CHI_CORE":true,"CS_DINAMICO":true,"LS_AZIM":true,"OLON_PART":true,"PAV_COM":true,"PLAST_DIN":true,"POLO_MATURO":true,"REGIME":"deterministico","SPINORE":true,"SPINORE_VIVO":true,"SPIN_FEEDBACK":true,"SPIN_LARMOR":false,"SYNC_UPDATE":true,"TAU_USA_D0":true,"VERLET":true,"VERSO_CHI":true,"VIRIALE":true,"ZETA_LOC":true,"ZETA_VIR":true},"ls_azim":true,"maxnodi":4000000,"mitmax":0,"mupsi":-0.05,"nmasse":2,"nmasse_effettive":2,"nodi":900,"ogni":10,"ogni_effettivo":10,"olon_part":true,"out":null,"passi":2000,"passi_effettivi":2000,"passi_per_frame":null,"pav_com":true,"plam":1.0,"plast_din":true,"plastmit":0.0,"polo_maturo":true,"regime":null,"scala":1.0,"seed":2,"seed_effettivo":2,"sep":6.0,"sep_effettivo":6.0,"size":null,"solo_materia":false,"spin_feedback":true,"spin_larmor":false,"spin_positivi":false,"spinore_vivo":true,"sync":true,"sync_db":"out_tw_spinore\\db_on_s2.pkl","tau_d0":true,"tauloc":1.0,"test":null,"tw_spinore":true,"verlet":true,"verso_chi":true,"viriale":true,"vista_rete":false,"zeta":0.75,"zeta_loc":true,"zeta_vir":true}
passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
1320,8382,0.24972543748823112,0.00610,35,0.457,11.984,0.06093,0.12810459214584125,7.94,0.13559,565,1.000,1,1,3.86,5784,2451,147
1330,8512,0.22936154595236158,0.00824,36,0.417,11.984,0.09230,0.13864245005444334,7.44,0.12375,832,1.000,1,1,3.92,5871,2492,149
1340,8644,0.2684999278493431,0.01376,36,0.417,11.985,0.15261,0.13315807101832913,7.44,0.11612,842,1.000,1,1,3.95,5958,2537,149
1350,8767,0.2432055255769484,0.00953,37,0.405,11.985,0.09168,0.14095819214985228,7.44,0.10398,811,1.000,1,1,3.95,6046,2567,154
1360,8908,0.2092140823745904,0.01212,37,0.405,11.986,0.06864,0.1558500874653308,7.44,0.11553,812,1.000,1,1,3.92,6139,2613,156
1370,9047,0.24830392422956699,0.01223,40,0.425,11.986,0.13146,0.14671257666137222,7.44,0.09272,870,1.000,1,1,3.87,6232,2657,158
1380,9165,0.3113991207000469,0.01084,37,0.405,11.986,0.08320,0.15840867236850198,7.44,0.10618,916,1.000,1,0,0.00,6310,2697,158
1390,9318,0.3063854751524771,0.00828,44,0.500,11.987,0.07872,0.1520957486094991,7.44,0.11248,929,1.000,1,0,0.00,6402,2754,162
1400,9430,0.24320333669956118,0.00658,45,0.533,11.987,0.03400,0.14049160097283306,7.44,0.11728,974,1.000,2,1,7.74,6481,2787,162
1410,9563,0.2774144188899303,0.00539,48,0.625,11.986,0.03411,0.1386846707538169,7.44,0.12212,956,1.000,2,1,7.62,6567,2832,164
1420,9697,0.22492126256171938,0.00796,53,0.679,11.986,0.07291,0.12910110724761278,7.94,0.14555,791,1.000,1,1,7.70,6652,2880,165
1430,9825,0.19665675055303244,0.00730,50,0.660,11.986,0.05957,0.1073305567285812,7.94,0.11225,848,1.000,1,1,7.78,6735,2923,167
1440,9939,0.24582179822755687,0.00792,47,0.617,11.985,0.07013,0.11401171920169074,7.94,0.12049,827,1.000,1,1,7.85,6811,2961,167
1450,10076,0.22907135742398926,0.00953,41,0.610,11.984,0.18213,0.14125053480256114,7.94,0.14567,815,1.000,1,1,7.91,6900,3008,168
1460,10211,0.2337711299218898,0.00944,43,0.605,11.984,0.06355,0.14394507226330852,8.44,0.14302,695,1.000,1,1,8.26,6989,3054,168
1470,10326,0.27485702830438874,0.01328,47,0.617,11.984,0.15776,0.14505988859866228,7.94,0.13698,770,1.000,2,1,4.05,7065,3091,170
1480,10453,0.19772392346759363,0.00886,43,0.605,11.985,0.07385,0.1380276773750597,7.44,0.11653,884,1.000,2,2,7.59,7147,3135,171
1490,10589,0.21668543066973064,0.02380,49,0.633,11.986,0.17979,0.1766592238724624,7.94,0.12177,824,1.000,1,1,7.94,7234,3180,175
1500,10724,0.20932538428976719,0.01900,49,0.694,11.988,0.23866,0.17678257050670926,12.94,0.18138,18,1.000,1,1,8.23,7323,3224,177
1510,10873,0.24552620730699265,0.02088,54,0.704,11.990,0.15539,0.16757077884453228,7.94,0.14654,801,1.000,1,1,8.44,7419,3275,179
1520,10979,0.24201250774420321,0.01561,56,0.714,11.992,0.21551,0.16864915104879452,13.45,0.18220,12,1.000,2,2,8.56,7492,3308,179
1530,11104,0.22739751383933834,0.02083,59,0.729,11.994,0.32362,0.16500012286920224,7.45,0.12668,971,1.000,2,2,8.62,7568,3354,182
1540,11254,0.1664494587966291,0.03101,64,0.734,11.995,0.72264,0.16294796130421582,8.45,0.15783,789,1.000,1,1,8.61,7667,3403,184
1550,11388,0.1788080702895771,0.01692,74,0.743,11.996,0.37001,0.1538278572676798,7.95,0.15514,892,1.000,1,1,8.55,7762,3442,184
1560,11496,0.1752111328299601,0.01647,74,0.743,11.996,0.25239,0.13644014612846594,14.45,0.19564,27,1.000,1,1,8.48,7837,3474,185
1570,11624,0.19118989798267721,0.01459,82,0.756,11.996,0.37011,0.12467022053956398,7.45,0.12947,1040,1.000,2,2,8.39,7920,3517,187
1580,11747,0.21722930523481374,0.01147,83,0.759,11.996,0.16902,0.14245837304723924,7.45,0.13822,1045,1.000,1,1,8.30,8001,3559,187
1590,11895,0.18531230120941244,0.02561,89,0.719,11.995,0.24248,0.14163982034467784,8.95,0.18072,652,1.000,1,1,8.20,8097,3611,187
1600,12035,0.1948218324840302,0.03339,85,0.706,11.994,0.48339,0.14769112477724555,8.45,0.18235,797,1.000,1,1,8.10,8185,3661,189
1610,12185,0.2548678928009896,0.03074,86,0.709,11.993,0.41047,0.1375396026375703,7.45,0.17335,1076,1.000,1,1,8.02,8291,3705,189
1620,12321,0.16533038917378462,0.02311,95,0.695,11.991,0.20371,0.11374451162361363,15.45,0.13329,29,1.000,2,2,7.95,8382,3750,189
1630,12471,0.15563742181803591,0.04458,95,0.684,11.990,0.58883,0.10518441286096816,8.45,0.17278,803,1.000,2,2,8.16,8483,3796,192
1640,12586,0.19602907073367867,0.04373,94,0.681,11.989,0.69310,0.11787226801640707,16.44,0.20392,17,1.000,1,1,8.34,8563,3830,193
1650,12746,0.16404550727262843,0.04055,96,0.677,11.988,0.38638,0.1410953207874163,10.44,0.26875,391,1.000,2,2,8.51,8675,3876,195
1660,12869,0.15920888076378592,0.02773,95,0.695,11.987,0.38146,0.1534964295582987,10.44,0.27418,377,1.000,2,2,8.64,8758,3915,196
1670,13003,0.15044707145933853,0.05088,90,0.667,11.986,0.88922,0.14759573010815014,9.44,0.23157,587,1.000,2,2,8.73,8842,3965,196
1680,13158,0.1704217847802069,0.04213,99,0.697,11.984,0.61851,0.16170235861440183,15.44,0.20065,51,1.000,1,1,4.95,8935,4024,199
1690,13286,0.1693357635299722,0.03959,106,0.708,11.983,0.79179,0.13814690290330245,9.44,0.24619,687,1.000,2,1,8.81,9018,4067,201
1700,13446,0.20013575279256715,0.03894,108,0.704,11.980,0.61760,0.13594254958384186,15.44,0.30222,62,1.000,2,2,8.79,9118,4125,203
1710,13610,0.17371574117269378,0.03694,109,0.716,11.978,0.61060,0.11347963788130702,15.94,0.24462,59,1.000,1,1,8.94,9216,4189,205
1720,13762,0.1503007651688046,0.03774,113,0.717,11.975,0.72836,0.1539651745440558,9.94,0.23122,546,1.000,2,1,3.19,9315,4240,207
1730,13899,0.17442723367563068,0.03836,115,0.739,11.972,0.54714,0.16900954233316595,15.44,0.19976,58,1.000,2,2,7.38,9406,4286,207
1740,14066,0.14443540790336015,0.04393,112,0.732,11.969,0.85454,0.16820774424319454,8.93,0.21639,885,1.000,1,1,3.37,9510,4349,207
1750,14196,0.1279134648083505,0.03664,114,0.746,11.965,0.73681,0.16700888152784796,16.43,0.21709,54,1.000,1,1,3.42,9596,4393,207
1760,14322,0.19120890393207826,0.01862,119,0.748,11.962,0.40240,0.1433915473044439,16.43,0.30954,54,1.000,1,1,3.43,9670,4445,207
1770,14467,0.12969062440529572,0.02755,118,0.763,11.958,0.55780,0.15530813422546577,7.43,0.16082,1037,1.000,1,1,3.43,9760,4497,210
1780,14609,0.1787892689132947,0.03308,118,0.763,11.955,0.75527,0.15665284588825215,16.93,0.13977,53,1.000,1,1,3.40,9850,4547,212
1790,14769,0.1841126489060974,0.03231,111,0.766,11.951,0.47148,0.17755092316620621,10.93,0.27208,484,1.000,1,1,3.36,9952,4601,216
1800,14912,0.1453576479760463,0.04013,104,0.740,11.948,0.84797,0.1753065480244057,10.42,0.29989,597,1.000,1,1,3.30,10044,4651,217
1810,15066,0.14118849742042866,0.03975,100,0.760,11.944,1.12507,0.17264150936898992,17.92,0.32396,38,1.000,1,0,0.00,10147,4702,217
1820,15230,0.18118177180925063,0.05521,100,0.750,11.940,0.61730,0.18387089010636798,17.42,0.07520,50,1.000,1,0,0.00,10247,4764,219
1830,15388,0.15731723932076486,0.05087,103,0.748,11.936,1.24055,0.16884523621653383,16.92,0.31747,63,1.000,1,1,3.32,10345,4822,221
1840,15532,0.1402154121840285,0.05691,101,0.723,11.931,0.82276,0.16990401091898708,19.42,0.21486,31,1.000,1,1,3.39,10436,4874,222
1850,15695,0.16666346260141057,0.05530,88,0.670,11.927,0.47850,0.1882653318462377,13.91,0.41466,193,1.000,1,1,3.45,10540,4933,222
1860,15836,0.1376811749104037,0.03482,85,0.659,11.923,0.36380,0.18614386948148398,16.41,0.39783,84,1.000,1,1,3.51,10629,4985,222
1870,16001,0.1857978778021108,0.04157,92,0.685,11.919,0.64353,0.15857706177659067,20.91,0.23190,25,1.000,1,1,3.56,10738,5039,224
1880,16130,0.1553508274626747,0.03642,82,0.659,11.915,0.35208,0.14765934126653416,20.41,0.26774,25,1.000,1,1,3.68,10830,5076,224
1890,16278,0.16220564191430537,0.05546,82,0.634,11.911,0.82382,0.14842359653475876,17.91,0.25400,53,1.000,1,1,3.77,10928,5126,224
1900,16430,0.17477808202366965,0.04798,93,0.688,11.907,0.92083,0.15515668708329003,21.40,0.35492,25,1.000,1,1,3.80,11026,5178,226
1910,16571,0.16671275316889098,0.04658,96,0.698,11.904,0.61571,0.15867574373245977,21.90,0.35200,27,1.000,1,1,3.77,11127,5216,228
1920,16744,0.13924397153294857,0.06021,94,0.713,11.901,0.82001,0.17043008875719357,10.90,0.26098,573,1.000,1,1,3.82,11231,5283,230
1930,16897,0.20644291762084033,0.07829,98,0.704,11.898,0.77712,0.1585067490466728,18.90,0.29748,57,1.000,1,1,3.92,11323,5340,234
1940,17039,0.12836109457586506,0.06345,103,0.728,11.895,0.92025,0.16966765805253087,9.90,0.24294,722,1.000,1,1,4.01,11416,5387,236
1950,17201,0.16541410306611942,0.08695,109,0.743,11.893,2.02495,0.1566157695852918,9.40,0.21063,816,1.000,1,1,4.09,11521,5443,237
1960,17357,0.16617186447590798,0.09168,103,0.738,11.891,1.52152,0.16901872712384083,21.90,0.21006,23,1.000,1,1,4.17,11621,5498,238
1970,17519,0.15691850748944647,0.07110,109,0.771,11.889,1.31779,0.16631178939343147,8.39,0.19522,1082,1.000,1,1,4.24,11732,5549,238
1980,17704,0.13736835764017133,0.04258,113,0.779,11.886,0.63092,0.1721448743231371,18.89,0.33262,50,1.000,1,1,4.30,11848,5614,242
1990,17850,0.1158193436729167,0.03214,107,0.766,11.882,0.53460,0.16911808254632762,21.39,0.32414,32,1.000,1,1,4.36,11946,5661,243
2000,18000,0.14461974955112608,0.04133,112,0.768,11.879,0.66042,0.16801678644604698,8.89,0.21450,1022,1.000,1,1,4.42,12041,5711,248
