passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
170,1216,0.31059492208115724,0.00000,10,0.000,20.018,0.00000,0.21866494962948585,10.25,0.01995,8,1.320,1,0,0.00,1131,5,80
175,1218,0.531692690221239,0.00000,11,0.000,20.018,0.00000,0.2119235761294592,17.75,0.08237,222,1.124,1,0,0.00,1133,5,80
180,1227,0.43784944711502344,0.00000,11,0.000,20.018,0.00000,0.24385567788772683,17.25,0.12189,239,1.096,1,0,0.00,1140,7,80
185,1233,0.3417376346912236,0.00000,12,0.000,20.018,0.00000,0.2776868279149219,17.25,0.08542,240,1.018,2,0,0.00,1146,7,80
190,1240,0.3454547976083905,0.00000,14,0.143,20.018,0.00000,0.287776060188414,17.75,0.09946,222,0.940,1,0,0.00,1150,8,82
195,1256,0.3276777370104919,0.00000,14,0.143,20.018,0.00000,0.2225971095820142,9.25,0.07720,6,0.043,1,0,0.00,1165,9,82
200,1258,0.30050490868941837,0.00000,14,0.143,20.018,0.00000,0.23505863115185235,17.75,0.08235,227,1.019,1,0,0.00,1166,9,83
205,1274,0.3794761005532469,0.00000,13,0.154,20.018,0.00000,0.20437327201791647,17.25,0.05919,249,1.092,1,0,0.00,1178,13,83
210,1286,0.6370755782849487,0.00000,13,0.154,20.018,0.00000,0.24891691941448302,16.75,0.05061,171,1.132,2,0,0.00,1189,14,83
215,1304,0.5313365342211493,0.00000,14,0.143,20.018,0.00000,0.15921790582002404,17.75,0.09832,233,1.066,1,0,0.00,1202,19,83
220,1320,0.2995521734673831,0.00000,14,0.143,20.018,0.00000,0.0946112349296672,9.75,0.07210,6,0.014,1,0,0.00,1213,24,83
225,1334,0.4855163423269135,0.00000,14,0.143,20.018,0.00000,0.10496844278437788,17.25,0.06542,266,1.059,1,0,0.00,1223,28,83
230,1349,0.595524063043538,0.00000,14,0.143,20.018,0.00000,0.10966370318229121,18.25,0.07347,112,0.896,2,0,0.00,1232,34,83
235,1367,0.5952191692883216,0.00000,14,0.143,20.018,0.00000,0.14135195762289943,17.25,0.11329,278,0.839,1,0,0.00,1246,38,83
240,1387,0.3732962289111511,0.00000,14,0.143,20.018,0.00000,0.10119776945863912,17.25,0.07680,217,0.639,1,0,0.00,1260,44,83
245,1423,0.3548139553639196,0.00000,14,0.143,20.018,0.00000,0.08489089148731713,17.75,0.04598,262,1.023,1,0,0.00,1285,55,83
250,1446,0.6276018823023577,0.00000,15,0.133,20.018,0.00000,0.0782915160852901,17.25,0.05796,288,1.070,1,0,0.00,1302,61,83
255,1481,0.8025154467522198,0.00000,13,0.154,20.018,0.00000,0.1033643583378786,18.75,0.03455,4,1.025,1,0,0.00,1327,70,84
260,1499,0.2892932605090948,0.00000,13,0.154,20.018,0.00000,0.11335805720972494,0.75,0.08770,255,1.119,1,0,0.00,1341,74,84
265,1519,0.3935517010948061,0.00000,14,0.143,20.018,0.00000,0.15519586347945397,18.75,0.10782,4,0.978,1,0,0.00,1356,79,84
270,1551,0.47050345801829196,0.00000,13,0.154,20.018,0.00000,0.10328024483844724,16.25,0.09375,77,1.038,1,0,0.00,1378,88,85
275,1587,0.3927363159582328,0.00000,13,0.154,20.018,0.00000,0.13604279119688217,17.75,0.09835,228,0.862,1,0,0.00,1401,101,85
280,1614,0.35029467748280985,0.00000,13,0.154,20.018,0.00000,0.16437897992458375,18.75,0.08009,11,0.796,1,0,0.00,1421,108,85
285,1640,0.43213872283687776,0.00000,14,0.143,20.018,0.00000,0.1529333071757939,18.75,0.08845,11,0.929,1,0,0.00,1441,114,85
290,1676,0.41801387484315405,0.00000,13,0.154,20.018,0.00000,0.14552614983074136,17.75,0.07858,320,1.049,1,0,0.00,1467,124,85
295,1719,0.43762868229752194,0.00000,11,0.000,20.018,0.00000,0.13130664943878137,17.75,0.05636,311,0.975,1,0,0.00,1496,138,85
300,1763,0.32683656899211133,0.00000,9,0.000,20.018,0.00000,0.12804099748155612,16.75,0.04620,246,1.037,1,0,0.00,1526,152,85
305,1800,0.442952028713993,0.00000,9,0.000,20.018,0.00000,0.15815329928730024,16.75,0.07353,250,0.925,1,0,0.00,1553,162,85
310,1833,0.5055904232652177,0.00000,9,0.000,20.018,0.00000,0.10246581193026422,17.25,0.09184,271,0.550,1,0,0.00,1578,170,85
315,1885,0.46810717206254193,0.00000,9,0.000,20.018,0.00000,0.12994380638278075,16.75,0.07742,255,0.823,1,0,0.00,1613,185,87
320,1930,0.59128963342142,0.00000,9,0.000,20.018,0.00000,0.10069117833120911,16.75,0.07319,207,0.679,1,0,0.00,1642,201,87
325,1990,0.6176941647967378,0.00000,9,0.111,20.018,0.00000,0.13290290515972258,16.75,0.07491,280,0.900,1,0,0.00,1680,220,90
330,2050,0.4219474612443237,0.00000,9,0.111,20.018,0.00000,0.0842209944149014,16.75,0.05840,284,0.961,1,0,0.00,1720,239,91
335,2089,0.3547548296886235,0.00000,8,0.125,20.018,0.00000,0.09669319630638858,17.75,0.06192,371,0.942,1,0,0.00,1746,252,91
340,2145,0.6898418024310811,0.00000,9,0.111,20.018,0.00000,0.10304569147441853,16.75,0.06262,292,0.993,1,0,0.00,1781,271,93
345,2196,0.5969631023617318,0.00000,9,0.111,20.018,0.00000,0.08579277377394354,1.25,0.07432,336,1.282,1,0,0.00,1814,288,94
350,2245,0.5206975797576702,0.00000,9,0.111,20.018,0.00000,0.10535335206833561,0.75,0.07301,189,0.681,1,0,0.00,1843,308,94
355,2289,0.4604501138753455,0.00000,9,0.111,20.018,0.00000,0.09053220236336061,0.75,0.04935,196,0.779,1,0,0.00,1875,320,94
360,2335,0.3710969878716139,0.00000,9,0.111,20.018,0.00000,0.10337690339454113,0.75,0.05636,207,0.724,1,0,0.00,1908,333,94
365,2380,0.45357814547496506,0.00000,7,0.143,20.018,0.00000,0.1255414684883555,18.25,0.06783,189,0.810,1,0,0.00,1943,343,94
370,2425,0.34399055078939583,0.00000,7,0.143,20.019,0.00000,0.127468699821728,18.25,0.09324,192,0.589,1,0,0.00,1974,357,94
375,2476,0.2571003898571755,0.00000,7,0.143,20.019,0.00000,0.08090380295907001,0.75,0.04233,223,0.471,1,0,0.00,2010,372,94
380,2532,0.4906357108521843,0.00000,7,0.143,20.019,0.00000,0.11905160407792109,18.25,0.08014,195,0.666,1,0,0.00,2047,390,95
385,2592,0.5037828157249461,0.00000,6,0.000,20.019,0.00000,0.07151308533047494,17.75,0.05921,322,0.587,1,0,0.00,2089,408,95
390,2639,0.3166550273818661,0.00000,7,0.143,20.019,0.00000,0.0835765716919275,0.75,0.04753,247,0.376,1,0,0.00,2121,423,95
395,2685,0.4074504154796368,0.00000,7,0.143,20.019,0.00000,0.06682103397017972,18.25,0.05445,196,0.553,1,0,0.00,2154,436,95
400,2763,0.5272560758786244,0.00000,6,0.167,20.019,0.00000,0.07101769614823943,17.25,0.05933,718,0.985,1,0,0.00,2207,461,95
405,2823,0.536625281563707,0.00000,6,0.000,20.019,0.00000,0.07725067585160844,17.25,0.06211,718,0.951,1,0,0.00,2249,479,95
410,2857,0.37214537096387185,0.00000,7,0.143,20.019,0.00000,0.08008804897249153,17.75,0.05917,522,0.853,1,0,0.00,2273,489,95
415,2899,0.30086430831059774,0.00000,7,0.143,20.019,0.00000,0.07440212528090778,0.75,0.03615,281,0.412,1,0,0.00,2303,501,95
420,2943,0.25000127740359057,0.00000,6,0.167,20.019,0.00000,0.07774181897415733,0.75,0.05046,289,0.378,1,0,0.00,2334,514,95
425,3004,0.5067047607123203,0.00000,6,0.167,20.019,0.00000,0.08683930146174211,18.25,0.07206,241,0.919,1,0,0.00,2374,535,95
430,3071,0.31539138267209715,0.00000,6,0.167,20.019,0.00000,0.07678476732897567,18.25,0.06555,216,0.566,1,0,0.00,2416,560,95
435,3115,0.3999872215563558,0.00000,6,0.167,20.019,0.00000,0.07197247314573849,18.25,0.05816,224,0.553,1,0,0.00,2447,573,95
440,3161,0.37125011691235515,0.00000,6,0.167,20.019,0.00000,0.0732292561585939,18.25,0.06235,274,1.061,1,0,0.00,2477,588,96
445,3219,0.6669860834807054,0.00000,7,0.143,20.019,0.00000,0.09037590779489219,0.75,0.05036,231,0.377,1,0,0.00,2515,608,96
450,3274,0.40114739259392534,0.00000,7,0.143,20.019,0.00000,0.0637919771434072,17.75,0.04902,428,0.599,1,0,0.00,2551,627,96
455,3317,0.34054778475764996,0.00000,7,0.143,20.019,0.00000,0.08462230178902697,1.25,0.06690,571,1.228,1,0,0.00,2583,638,96
460,3371,0.557302431711993,0.00000,7,0.143,20.019,0.00000,0.07551416867231897,16.25,0.05378,217,1.114,1,0,0.00,2619,656,96
465,3423,0.43113373685445644,0.00000,7,0.143,20.019,0.00000,0.0847357750027848,11.47,0.12224,57,1.056,1,0,0.00,2659,668,96
470,3471,0.47666374289130714,0.00000,7,0.143,20.019,0.00000,0.08401840249988655,11.47,0.11975,62,1.052,1,0,0.00,2688,687,96
475,3537,0.5630756047471319,0.00000,7,0.143,20.019,0.00000,0.07242521900202205,11.47,0.14125,67,1.072,1,0,0.00,2731,710,96
480,3598,0.48877689140895814,0.00000,8,0.125,20.019,0.00000,0.07588571950415716,11.47,0.14451,72,1.013,1,0,0.00,2774,728,96
485,3650,0.6426520518899735,0.00000,8,0.125,20.019,0.00000,0.06797240460039859,11.47,0.14037,75,1.042,1,0,0.00,2814,740,96
490,3709,0.5153289166424809,0.00000,8,0.125,20.019,0.00000,0.05916076363375891,11.47,0.17435,83,1.045,1,0,0.00,2847,766,96
495,3750,0.39839308822987957,0.00000,9,0.111,20.019,0.00000,0.07520071771107276,11.47,0.19268,89,1.016,1,0,0.00,2876,778,96
500,3807,0.4285381901389659,0.00000,9,0.111,20.019,0.00000,0.06182290516121954,11.47,0.18528,92,1.003,1,0,0.00,2915,796,96
505,3851,0.5051136071659446,0.00000,9,0.111,20.019,0.00000,0.0728421727116813,11.47,0.18503,95,1.061,1,0,0.00,2949,806,96
510,3912,0.532703678907285,0.00000,9,0.111,20.019,0.00000,0.05572321263553741,11.47,0.18031,101,1.086,1,0,0.00,2994,822,96
515,3971,0.49245595037928497,0.00000,9,0.111,20.019,0.00000,0.06047834102500529,11.47,0.16185,104,1.088,1,0,0.00,3031,844,96
520,4013,0.5473632106695521,0.00000,9,0.111,20.019,0.00000,0.058818790882100395,11.47,0.14929,103,1.138,1,0,0.00,3060,857,96
525,4073,0.4205133733081791,0.00000,10,0.100,20.019,0.00000,0.04737175293253397,11.47,0.14144,107,1.097,1,0,0.00,3102,875,96
530,4134,0.5307799378343283,0.00000,10,0.100,20.019,0.00000,0.06088500288586908,11.47,0.12701,108,1.136,1,0,0.00,3145,893,96
535,4192,0.44505259070876285,0.00000,11,0.091,20.019,0.00000,0.07200975180608449,11.47,0.12762,114,1.137,1,0,0.00,3189,907,96
540,4259,0.35520880956629164,0.00000,12,0.083,20.019,0.00000,0.05360150632010274,11.47,0.09921,118,1.024,1,0,0.00,3232,931,96
545,4309,0.5723988303824534,0.00000,12,0.083,20.019,0.00000,0.06045857184569935,11.47,0.11894,121,1.004,1,0,0.00,3266,947,96
550,4385,0.3888526222536759,0.00000,13,0.077,20.019,0.00000,0.062411919633762684,11.47,0.11382,126,1.099,1,0,0.00,3315,974,96
555,4430,0.43718321959208273,0.00000,13,0.077,20.019,0.00000,0.06414686235394287,11.47,0.14677,134,1.072,1,0,0.00,3342,992,96
560,4486,0.4025889322910483,0.00000,13,0.077,20.019,0.00000,0.07740527066262665,11.47,0.12889,139,1.141,1,0,0.00,3378,1012,96
565,4558,0.2858221583896791,0.00000,16,0.188,20.019,0.00000,0.059113173382857286,11.47,0.12781,142,1.097,1,0,0.00,3427,1035,96
570,4618,0.4730956211671057,0.00000,16,0.188,20.019,0.00000,0.07672374548267359,11.47,0.15189,148,1.101,1,0,0.00,3472,1050,96
575,4664,0.3849422468420401,0.00000,16,0.188,20.019,0.00000,0.07680485647761444,11.47,0.16262,147,1.057,1,0,0.00,3504,1064,96
580,4721,0.35169094966159076,0.00000,17,0.235,20.019,0.00000,0.06530876646464195,11.47,0.14359,146,1.105,1,0,0.00,3542,1083,96
585,4776,0.40549283739643077,0.00000,17,0.235,20.019,0.00000,0.09309164745541178,11.47,0.15483,148,1.088,1,0,0.00,3584,1096,96
590,4828,0.30000477445736784,0.00000,18,0.222,20.019,0.00000,0.07457233547868845,11.47,0.15703,165,1.076,1,0,0.00,3623,1109,96
595,4892,0.38746539127944185,0.00000,19,0.263,20.019,0.00000,0.08080697726312173,11.47,0.15856,170,1.081,1,0,0.00,3666,1128,98
600,4952,0.23373577337583157,0.00000,18,0.278,20.019,0.00000,0.09580851904487417,11.47,0.13687,174,1.078,1,0,0.00,3703,1151,98
605,5010,0.23399208470385244,0.00000,19,0.316,20.019,0.00000,0.0696643733150196,11.47,0.14274,178,1.055,1,0,0.00,3744,1168,98
610,5065,0.396527978875064,0.00000,20,0.300,20.019,0.00000,0.05413037898749828,11.47,0.14922,184,1.013,1,0,0.00,3784,1183,98
615,5119,0.45986833386661286,0.00000,20,0.300,20.019,0.00000,0.10008974924297637,11.47,0.16721,184,1.045,1,0,0.00,3821,1199,99
620,5182,0.4241093886625566,0.00000,20,0.300,20.019,0.00000,0.05158559187945322,11.47,0.14181,191,1.055,1,0,0.00,3863,1220,99
625,5247,0.3729673820426178,0.00000,19,0.316,20.019,0.00000,0.09080745157408586,11.47,0.15294,189,0.971,1,0,0.00,3903,1245,99
630,5306,0.3131100700175435,0.00000,20,0.300,20.019,0.00000,0.053164406437898715,11.47,0.13439,190,1.011,1,0,0.00,3946,1261,99
635,5367,0.3742326719158914,0.00000,21,0.286,20.019,0.00000,0.05598723628782164,11.47,0.13548,193,0.980,1,0,0.00,3991,1277,99
640,5441,0.3901240446340881,0.00000,21,0.286,20.019,0.00000,0.04764160833048562,11.47,0.11044,196,0.993,1,0,0.00,4039,1303,99
645,5504,0.20150650229214023,0.00000,21,0.286,20.020,0.00000,0.07088204845044327,11.47,0.10311,209,0.971,1,0,0.00,4081,1324,99
650,5554,0.3228209071052169,0.00000,20,0.300,20.020,0.00000,0.0617654883079452,11.47,0.11782,212,0.980,1,0,0.00,4113,1342,99
655,5610,0.368521929760266,0.00000,21,0.286,20.020,0.00000,0.05824128775864345,11.47,0.10925,225,0.963,1,0,0.00,4150,1361,99
660,5672,0.26944766985088797,0.00000,22,0.273,20.020,0.00000,0.04796600800049235,11.47,0.12077,221,1.020,1,0,0.00,4192,1381,99
665,5739,0.21618936981598907,0.00000,22,0.273,20.020,0.00000,0.055664785725744785,11.47,0.12663,225,1.033,1,0,0.00,4237,1401,101
670,5800,0.29871864145424853,0.00000,22,0.273,20.020,0.00000,0.07365434978535865,11.47,0.13284,224,0.964,1,0,0.00,4282,1417,101
675,5862,0.3417852243589831,0.00000,22,0.273,20.020,0.00000,0.048991209499915554,11.47,0.12236,227,0.988,1,0,0.00,4325,1436,101
680,5937,0.34227046637992875,0.00000,22,0.273,20.020,0.00000,0.054231410113349504,11.47,0.10689,237,0.971,1,0,0.00,4373,1461,103
685,5990,0.2525357112686407,0.00000,22,0.273,20.020,0.00000,0.04904709843142431,11.47,0.11104,242,0.999,1,0,0.00,4410,1477,103
690,6058,0.2781550815988758,0.00000,22,0.273,20.020,0.00000,0.046205432953806316,11.47,0.10911,242,1.049,1,0,0.00,4456,1499,103
695,6117,0.3376214006495099,0.00000,22,0.273,20.020,0.00000,0.0539848120800122,11.47,0.10872,247,1.034,1,0,0.00,4493,1521,103
700,6202,0.3557175668078714,0.00000,22,0.273,20.020,0.00000,0.05467171227512988,11.47,0.11624,261,1.017,1,0,0.00,4551,1548,103
