step,n,n_archi,I2_min,I2_max,I2_mean,I2_absmax,r_min,r_max,r_mean,tw_min,tw_max,tw_mean,tw_absmax,phi_min,phi_max,phi_mean,phivel_min,phivel_max,phivel_mean,phivel_absmax,d_min,d_max,d_mean,d0_min,d0_max,d0_mean,eta_min,eta_max,eta_mean,tau_min,tau_max,tau_mean,dmin_nodi,xi_termo,n_naninf,n_I2_grandi,n_lontani,m0_I2pesata,m0_raggio,m0_N,m0_coer,m0_spin,m0_spin_disp,m0_vort_pos,m0_vort_neg,m0_carica,m0_coer_nucleo,m0_N_nucleo,m0_raggio_nucleo,m0_Lz,m0_Lz_norm,ncrit_adattivo,rho_critica,lambda_eff_min,lambda_eff_med,lambda_eff_max,lambda_eff_ratio_med,rho_su_rhoc_max,m1_N,m1_coer,m1_coer_nucleo,m1_spin,m1_Lz,m2_N,m2_coer,m2_coer_nucleo,m2_spin,m2_Lz,n_masse,coer_01,cosphi_01,Lz_orb_01,dist_01,coer_02,cosphi_02,Lz_orb_02,dist_02,coer_12,cosphi_12,Lz_orb_12,dist_12,scala_com,rcom_01,rcom_02,rcom_12,s2_medio,s2_max,tw_q,tw_disp,sync_rel,d0_disp,rchi_pos,rchi_neg,rchi_ratio,frac_chi_neg,dens_g0,dens_g1,dens_g2,dens_g3,dens_g4,guscio_idx,centro_N,centro_coer,centro_cosphi,guscio_N,guscio_coer,guscio_cosphi,guscio_circ
324,1778,208185,0.0,0.0075860515327273005,0.0006359001484582831,0.0075860515327273005,0.9194962291528477,11.761133260654066,9.67185531037261,-84.19310238317566,77.66315737510129,-0.11853156925926643,84.19310238317566,0.019691068437388992,12.562237848865946,6.446250338079904,-10.179161320347202,6.882588419952159,-0.03570502818149666,10.179161320347202,0.4991521419727701,4.132240238041566,1.8814239097090475,0.05734303734215451,2.6127308539542207,0.8130622849049154,0.0,3.4473418260824453,2.0952119198511823,1.0,1.0,1.0,3.5295971674259635e-05,-0.010336324724100237,0,0,0,0.3780839124528098,1.0383297160472715,510,0.2844,-0.13097,1.7077052982968777,16,16,0,0.1015,162,0.6393651622564951,0.109032,0.10903242971539129,621.4995279581991,289.7892246205869,0.6091670220218844,0.6091702833980351,0.609170287691728,0.7614628542475439,2.6177824736787612e-05,607,0.136,0.0972,-0.04346,-0.05708,578,0.0569,0.149,-0.15243,-1.532588,3,0.0388,-0.7912,0.000513,17.314,0.017,0.9557,0.00342,17.27,0.0082,-0.9361,0.004943,17.312,9.9874,1.7335,1.7292,1.7334,0.5144,1.0,0.88256,0.58439,1.56651,0.21962,0.9612,1.0045,1.045,0.5006,2.6677,0.7882,0.0,1.7496,9.8154,3.6793,83,0.1888,0.5013,22,0.2684,0.7761,-4.0
325,1792,208204,0.0,0.00743851861321299,0.0006267289885405401,0.00743851861321299,0.9263332138321223,11.75388553143779,9.673946929377836,-84.02164533728418,78.363652584697,-0.10649578406411826,84.02164533728418,0.0005520643805745351,12.56250554886706,6.464203310946048,-10.187934521737947,6.846382020550177,-0.03759692787449133,10.187934521737947,0.5075162679964388,4.13221876009257,1.8811099408834535,0.1066572487394919,2.6143567787107793,0.7968462810382316,0.0,3.4549917516031785,2.087320158665043,1.0,1.0,1.0,4.1096159147162744e-07,-0.009542045304684058,0,0,0,0.3789630014040149,1.037748564178245,516,0.283,-0.13434,1.6869011737487902,16,16,0,0.0951,165,0.6406774609672976,-0.057527,-0.05752695223561277,621.5041270418643,289.7913690548613,0.6091670855945918,0.6091702800433547,0.609170287691728,0.7614628500541933,2.5668530562084408e-05,613,0.1221,0.0842,-0.03792,0.013267,580,0.0846,0.1547,-0.09752,-0.713521,3,0.0349,-0.7703,3.7e-05,17.314,0.024,0.9924,-0.000677,17.266,0.0104,-0.8428,-9.4e-05,17.3,9.9844,1.7341,1.7293,1.7327,0.5234,1.0,0.88218,0.58086,1.57268,0.21304,0.9634,1.0025,1.0406,0.5006,2.6105,0.8094,0.0,1.7345,9.936,3.8062,83,0.1624,0.6514,22,0.2368,0.5522,-0.0
326,1794,208207,0.0,0.007318683636681657,0.000621176124803092,0.007318683636681657,0.9341363765879043,11.745897414047764,9.67420779829259,-83.86541276798063,78.97143272688179,-0.10676828924108565,83.86541276798063,0.004812131840011693,12.562340996764414,6.398070209552883,-10.155680450284843,6.882606139741063,-0.03767014769769417,10.155680450284843,0.5169283238274323,4.13221037528172,1.8815005174453334,0.07907754928170263,2.6117478772307807,0.8178571588861779,0.0,3.4674167049765168,2.0934514780720828,1.0,1.0,1.0,3.1551526120251953e-06,-0.008041282292719307,0,0,0,0.38347414056353196,1.0385196764646505,516,0.2655,-0.15698,1.689103781106031,14,14,0,0.0844,166,0.6425486083026173,0.086119,0.08611895885364618,621.5004838833187,289.7896703438525,0.6091671371484553,0.6091702827791303,0.609170287691728,0.7614628534739128,2.5255157052346305e-05,615,0.106,0.06,-0.02122,-0.017453,580,-0.0433,-0.0708,-0.08418,-0.504038,3,0.0283,-0.6932,0.000317,17.317,0.0126,0.9827,-0.000523,17.295,0.005,-0.5477,-0.001386,17.303,9.991,1.7332,1.7311,1.7318,0.5078,1.0,0.88134,0.57659,1.57312,0.2075,0.9611,1.0049,1.0456,0.5,2.6061,0.8081,0.0,1.749,9.9195,3.8063,83,0.0614,0.9111,22,0.1098,0.1222,-1.0
327,1805,208222,0.0,0.007330528118995515,0.0005926682680850475,0.007330528118995515,0.9375603954735419,11.75622412864407,9.678382853248907,-83.78378903334132,67.70138895323147,-0.12146034428881432,83.78378903334132,0.006988868119240266,12.564337862126768,6.35686193074479,-10.135304561617932,6.885265477259692,-0.03658621904904939,10.135304561617932,0.5263575967571757,4.132209986886792,1.8811870805583535,0.10874471254105234,2.60954563459396,0.8078678828724073,0.0,3.480029309267267,2.0891371442474296,1.0,1.0,1.0,1.475166799658635e-05,-0.007210580848039105,0,0,0,0.3693677885359613,1.0382936611641422,520,0.2496,-0.15944,1.6878293272981837,15,15,0,0.054,169,0.6462266839563949,-0.124874,-0.12487399554310863,621.5075676968527,289.79297334367635,0.6091671321098865,0.6091702769049876,0.609170287691728,0.7614628461312345,2.5295741419865163e-05,618,0.0871,0.0472,-0.04856,-0.075346,584,0.0306,0.0315,-0.09678,0.267206,3,0.0218,-0.6626,-5.6e-05,17.321,0.0108,-0.7912,-0.001081,17.286,0.0038,0.9823,4.6e-05,17.285,9.9867,1.7344,1.731,1.7308,0.5246,1.0,0.87998,0.57649,1.57875,0.20197,0.9612,1.005,1.0455,0.4997,2.6061,0.8081,0.0,1.7316,10.0001,3.8372,83,0.0952,0.9977,22,0.0491,0.5434,-2.0
328,1810,208228,0.0,0.007167789585383781,0.0005899558620435736,0.007167789585383781,0.9442454688157644,11.750253739056667,9.678082116822868,-83.67141028207871,68.34602084042787,-0.12040270968176053,83.67141028207871,0.003391804919672836,12.565864768682243,6.293243985393406,-10.117276869795365,6.885241774749568,-0.0360084322811251,10.117276869795365,0.5353932232827985,4.132183970140642,1.8815155299849655,0.06041356125419994,2.611943157888059,0.7913797828117718,0.0,3.492179777463703,2.091877405084293,1.0,1.0,1.0,3.77889064155746e-05,-0.006407180672352002,0,0,0,0.3623137427663975,1.0393229535593596,521,0.246,-0.15487,1.6921152045756125,14,14,0,0.06,168,0.6439426733730952,0.00707,0.007070162709649441,621.5289444556757,289.80294077580714,0.6091672023990418,0.6091702453556826,0.609170287691728,0.7614628066946033,2.473332246455296e-05,621,0.0611,0.0077,-0.0781,0.059693,585,0.1047,0.1007,-0.13788,-0.167342,3,0.0151,-0.7256,-0.000553,17.324,0.0278,-0.9801,-1.8e-05,17.267,0.0069,0.8479,0.00088,17.285,9.9836,1.7353,1.7295,1.7314,0.4567,1.0,0.87805,0.58083,1.58211,0.20595,0.9603,1.0059,1.0474,0.5,2.6025,0.807,0.0,1.7897,9.9728,3.832,83,0.1663,0.9964,22,0.1459,0.9893,-2.0
329,1817,208236,0.0,0.007063192871031615,0.0005891557572919024,0.007063192871031615,0.9488261666766944,11.764745075407527,9.683011659572438,-83.5415885123327,68.7573850208908,-0.12572494522590727,83.5415885123327,0.016791514152056042,12.547229528467781,6.2678908165167435,-10.122312334875096,6.942660825169653,-0.035267010882620194,10.122312334875096,0.5454435244235155,4.132108514474801,1.8815477385058956,0.08268139459334745,2.6164371872527585,0.801085710569529,0.0,3.5058892609873973,2.0923880837345012,1.0,1.0,1.0,6.765425387837806e-05,-0.005146603159322042,0,0,0,0.34572156609746674,1.037865956391639,526,0.2462,-0.13797,1.7027726759069712,12,12,0,0.0792,171,0.6410540079679706,0.124387,0.12438701127518259,621.5382286343678,289.80726974923897,0.6091672475165274,0.6091702251910034,0.609170287691728,0.7614627814887542,2.437203482556932e-05,622,0.0581,-0.0027,-0.08539,-0.021656,586,0.1237,0.1261,-0.11002,-0.048066,3,0.0146,-0.8114,-0.000209,17.317,0.0323,-0.993,0.000122,17.26,0.0078,0.8747,-3e-05,17.283,9.9805,1.7351,1.7293,1.7317,0.435,1.0,0.87927,0.57728,1.58645,0.23945,0.9629,1.0035,1.0422,0.4997,2.4873,0.8493,0.0,1.7333,10.0907,4.0569,83,0.1591,0.9887,22,0.1205,0.7629,1.0
330,1822,208242,0.0,0.006957472206007696,0.0005871885678599283,0.006957472206007696,0.9517328610717029,11.774776536343685,9.685393409642565,-83.55513585715411,69.16682986652448,-0.1181772203645245,83.55513585715411,0.008730011539997862,12.539076254805263,6.270742276215787,-10.156890577411493,6.929610032744832,-0.030624843556587688,10.156890577411493,0.5551252127898273,4.132099964985463,1.881192860260888,0.0776102086986552,2.616766579190869,0.8092914772760035,0.0,3.518454280442314,2.0951992395217895,1.0,1.0,1.0,4.8100240524476926e-05,-0.004055893673000282,0,0,0,0.3362733888091632,1.0386377658774857,529,0.2479,-0.14432,1.7216920271032528,18,18,0,0.1095,170,0.638278927942612,0.029164,0.02916408959182193,621.5375262656997,289.8069422528169,0.6091672930215358,0.6091702268526908,0.609170287691728,0.7614627835658635,2.400726549862375e-05,623,0.0604,-0.0153,-0.03725,-0.108685,587,0.1044,0.0891,-0.11638,-0.072729,3,0.0156,-0.8696,-3.4e-05,17.31,0.027,-0.9969,-0.000195,17.254,0.0069,0.9055,-0.000186,17.275,9.9764,1.7351,1.7295,1.7315,0.4335,1.0,0.87875,0.57373,1.58552,0.28971,0.9632,1.0033,1.0417,0.5005,2.4915,0.8507,0.0,1.7015,10.1684,4.0812,83,0.1048,0.8424,22,0.0792,0.2696,0.0
331,1830,208253,0.0,0.006844844009040995,0.00057249789536741,0.006844844009040995,0.9452063732778198,11.802875469669852,9.687521201196168,-83.51718268724274,69.90377066039511,-0.13600824988570975,83.51718268724274,0.019600281586356804,12.561435164427778,6.4040088563971596,-10.187501136377143,6.966189094394222,-0.03208777381469036,10.187501136377143,0.563269627371662,4.132097672193273,1.881110270578946,0.06494671295150234,2.616664841845942,0.8017301336826644,0.0,3.5308754980126,2.0947370488785553,1.0,1.0,1.0,2.1066831670534577e-07,-0.003242364781969642,0,0,0,0.32185036903521436,1.0377428360622387,531,0.2485,-0.14487,1.7326064017462908,19,19,0,0.122,172,0.6374480245919643,-0.078729,-0.0787291655296114,621.5316167533115,289.80418679937594,0.609167341453562,0.6091702399529633,0.609170287691728,0.761462799941204,2.3618858252657013e-05,623,0.0571,-0.0447,0.05489,-0.158912,593,0.0634,0.0131,-0.20494,-0.130306,3,0.0154,-0.9143,-0.000269,17.315,0.0164,-1.0,-0.000247,17.267,0.0041,0.917,-0.000644,17.283,9.9815,1.7347,1.7299,1.7316,0.4331,1.0,0.87838,0.57694,1.58579,0.35422,0.9613,1.0054,1.0458,0.4995,2.551,0.8301,0.0,1.7267,10.1974,3.9974,83,0.092,-0.0644,22,0.0627,-0.9591,-1.0
332,1835,208259,0.0,0.0067253288637530596,0.0005628251166281743,0.0067253288637530596,0.9446386135900845,11.814617194417915,9.689256755860981,-83.39483971649834,76.93813298107672,-0.13523024540722803,83.39483971649834,0.027409390435543003,12.559589501356204,6.373295306980986,-10.175334729283161,7.009433007124598,-0.03303464860540748,10.175334729283161,0.5695173053360145,4.132093425924641,1.8812567485395666,0.07273396820828659,2.616655135085599,0.7933437060925407,0.0,3.5423283784079724,2.0977155479023284,1.0,1.0,1.0,1.779796086668296e-06,-0.0023249770107317005,0,0,0,0.31829216671197624,1.03770002844921,532,0.2487,-0.1316,1.7221663479203926,19,19,0,0.0993,175,0.6412883243639352,0.041092,0.0410922455664775,621.5276269695523,289.8023264659566,0.6091673928577417,0.6091702479005612,0.609170287691728,0.7614628098757015,2.320660757201717e-05,624,0.0489,-0.074,0.10295,-0.013884,596,0.0394,-0.0125,-0.27059,-0.275544,3,0.013,-0.8336,-0.00027,17.32,0.0101,-0.995,-0.000589,17.303,0.0021,0.7742,-0.002002,17.299,9.9924,1.7333,1.7316,1.7312,0.4343,1.0,0.87685,0.58298,1.58748,0.34662,0.9605,1.0061,1.0474,0.5003,2.6086,0.8089,0.0,1.768,10.1852,3.9045,83,0.1163,-0.7041,23,0.1642,-0.5182,-3.0
333,1843,208269,0.0,0.0066698020712067626,0.0005580687397859483,0.0066698020712067626,0.9429743217043942,11.834047794107176,9.691376044755877,-83.2632064261971,76.12912703853979,-0.14418501939856324,83.2632064261971,0.005305040605868451,12.562673551085524,6.315828878131172,-10.17751137681133,6.93431489542303,-0.027420935988238727,10.17751137681133,0.575971813149538,4.132086548117698,1.881175916329095,0.06973071319527513,2.6171520345042634,0.789375559040693,0.0,3.5546272940715666,2.0971586470932997,1.0,1.0,1.0,2.187201718704673e-06,-0.0013703815213662869,0,0,0,0.32128078403476984,1.0376896803404643,535,0.2552,-0.11563,1.7093509344137436,22,22,0,0.1188,177,0.642880208684367,0.153834,0.15383411535990654,621.5257076330527,289.8014315287748,0.6091674167372405,0.609170251466375,0.609170287691728,0.7614628143329688,2.3015076343901733e-05,625,0.0426,-0.0797,0.11341,0.069638,600,0.0223,-0.029,-0.25433,-0.360797,3,0.0111,-0.6607,0.000173,17.322,0.0057,-0.8129,0.000626,17.326,0.001,0.0999,-0.000667,17.318,10.0008,1.732,1.7324,1.7317,0.4353,1.0,0.87595,0.58192,1.58795,0.3487,0.9611,1.0057,1.0464,0.5008,2.6098,0.8092,0.0,1.7428,10.2639,3.9328,83,0.0965,-0.9401,23,0.2342,-0.1477,1.0
334,1845,208271,0.0,0.006555742423329883,0.0005699522255113575,0.006555742423329883,0.9463352231628865,11.836147717255393,9.691377680599917,-83.10395433487359,75.693909861025,-0.1761089169085496,83.10395433487359,0.0023341497252534205,12.543803042355291,6.292298560825317,-10.142773159628735,6.959529219406928,-0.028466947565020467,10.142773159628735,0.582758471721133,4.132083997985897,1.8814289517843623,0.07692543208986025,2.617361895631128,0.783473626712465,0.0,3.5659116762337275,2.103335600621317,1.0,1.0,1.0,5.3246841625183655e-06,-0.000486801739379046,0,0,0,0.32075529710325124,1.038108858225623,535,0.245,-0.1186,1.7018666112280239,22,22,0,0.0956,175,0.6382088760605109,-0.029503,-0.029503367579792217,621.5340995011632,289.8053444407618,0.6091674659179009,0.6091702346426788,0.609170287691728,0.7614627933033485,2.26211922902268e-05,626,0.0529,-0.0544,0.11943,0.199666,601,0.0431,0.0009,-0.16758,-0.07119,3,0.0131,-0.2694,-0.000104,17.319,0.0113,-0.6007,0.001065,17.32,0.0025,-0.6081,0.000632,17.332,10.0018,1.7316,1.7317,1.7329,0.4354,1.0,0.87548,0.57201,1.58815,0.33573,0.9595,1.0073,1.0497,0.5003,2.7308,0.7687,0.0,1.7512,10.2693,3.7605,83,0.0813,0.8756,24,0.1415,-0.9772,2.0
335,1849,208275,0.0,0.006592272831046446,0.000582806206535511,0.006592272831046446,0.9475418112414669,11.844663365990915,9.692945191459534,-82.94832804213388,75.49359921816765,-0.19569932085351577,82.94832804213388,0.003964409418586088,12.566303708781751,6.266631709078581,-10.13196476938883,6.962402310429091,-0.02896833452706503,10.13196476938883,0.5921904870392373,4.132077770407502,1.8814623265632064,0.06238320224850025,2.6174837656229024,0.7933597617730032,0.0,3.5772506197625384,2.107286257181576,1.0,1.0,1.0,1.926072787343583e-05,0.0008054370337863096,0,0,0,0.3184883538343647,1.0385802329915237,535,0.2401,-0.11908,1.709196514345715,21,21,0,0.0902,176,0.6396069667706257,-0.207837,-0.20783712455369963,621.5452983447699,289.8105661731356,0.6091674502892029,0.6091702072130394,0.609170287691728,0.7614627590162992,2.2746833968462555e-05,627,0.058,-0.0276,0.09336,0.635784,604,0.0793,0.0504,-0.15671,0.189916,3,0.014,-0.1329,-0.000141,17.326,0.0194,-0.7088,0.000603,17.31,0.0047,-0.6049,0.001093,17.341,10.0031,1.7321,1.7305,1.7336,0.4323,1.0,0.8725,0.57696,1.58871,0.34238,0.9602,1.0067,1.0485,0.4997,2.7344,0.7697,0.0,1.7448,10.3166,3.7729,83,0.1171,0.8268,24,0.092,-0.0134,1.0
336,1854,208281,0.0,0.006373704724898646,0.0005737415194760438,0.006373704724898646,0.9536419790317782,11.839178421165235,9.691909763614959,-82.79682361584166,75.13325202066487,-0.16600269667142367,82.79682361584166,0.006771768272141543,12.565655282971832,6.29043190575794,-10.128797584817018,7.002718567909195,-0.026884920763634808,10.128797584817018,0.602255025955621,4.132072514851576,1.8813964193850312,0.05818160696073871,2.6176865479552536,0.8047451624900337,0.0,3.589564047531792,2.1102406200203445,1.0,1.0,1.0,1.3876296618542037e-05,0.002018398592590802,0,0,0,0.2973310033950495,1.0391420670670688,535,0.2345,-0.11619,1.7189282918689135,16,16,0,0.0999,177,0.6405752198533217,0.442607,0.4426067823378732,621.5515123266707,289.81346359286937,0.6091675444063197,0.6091701895384711,0.609170287691728,0.7614627369230889,2.199243832871906e-05,630,0.0587,-0.0224,0.07677,0.415999,606,0.1218,0.0983,-0.15873,0.26302,3,0.0138,-0.0813,-2.9e-05,17.323,0.0286,-0.7666,0.000372,17.291,0.0072,-0.5776,0.000946,17.336,9.9977,1.7327,1.7295,1.734,0.4307,1.0,0.87048,0.58432,1.58959,0.37785,0.9604,1.0065,1.048,0.5,2.7292,0.7682,0.0,1.8108,10.2698,3.7629,83,0.1548,0.5162,24,0.1851,0.79,0.0
337,1855,208282,0.0,0.006201416783616936,0.0005647344091069508,0.006201416783616936,0.9594151465352094,11.83810788303308,9.692016745207294,-82.80876742882235,74.96093957611444,-0.16373265643348883,82.80876742882235,0.00241472996613723,12.562655114743976,6.220627188201672,-10.124867124060748,6.970355524191132,-0.02707189741564151,10.124867124060748,0.6100941293566103,4.132038542031827,1.8820788092455099,0.06556074444877213,2.6193355504294975,0.7982271572677488,0.0,3.6031512316435723,2.117736448515939,1.0,1.0,1.0,5.357402727865467e-05,0.0026738074137452857,0,0,0,0.2834000164472022,1.0397382872131196,535,0.2324,-0.09689,1.740206134456058,18,18,0,0.1194,178,0.6416016807795069,0.028203,0.028202515611466694,621.5512503249405,289.8133414282098,0.6091676185557144,0.6091701903190818,0.609170287691728,0.7614627378988522,2.1397968613370753e-05,631,0.0519,-0.0333,0.0789,0.077852,606,0.1428,0.0992,-0.11061,0.202815,3,0.0121,-0.1551,0.000129,17.311,0.0332,-0.799,0.000479,17.279,0.0074,-0.4702,0.000334,17.33,9.992,1.7325,1.7293,1.7343,0.4328,1.0,0.87111,0.58094,1.58977,0.40776,0.9591,1.0078,1.0507,0.4997,2.723,0.7665,0.0,1.8413,10.2263,3.7555,83,0.1307,0.2851,25,0.1876,0.9928,0.0
338,1869,208298,0.0,0.006052455073566844,0.0005302094400087324,0.006052455073566844,0.9630938653894245,11.848217524780347,9.694474206639601,-82.76963824925517,74.90567120343329,-0.1613653952068481,82.76963824925517,0.007357563488186614,12.562178470732206,6.224517698698717,-10.110607676546291,6.925964479833982,-0.02050500634455478,10.110607676546291,0.6192557585649201,4.132019280253462,1.882036132606515,0.09078995235588594,2.619794967034306,0.7865820422229092,0.0,3.6163478688881407,2.1105172720254575,1.0,1.0,1.0,1.8521914532395075e-06,0.0033005519145117143,0,0,0,0.25897895334487164,1.0358712406413206,541,0.2348,-0.07588,1.7614914902286012,17,17,0,0.1403,184,0.64044940245092,-0.162734,-0.16273426406283864,621.545856498524,289.8108264258572,0.6091676826181676,0.6091702056966106,0.609170287691728,0.7614627571207633,2.088415794609817e-05,635,0.0477,-0.0479,0.12271,-0.173909,610,0.1452,0.0969,-0.08321,0.043892,3,0.0116,-0.3616,-0.000251,17.309,0.0343,-0.7713,0.000281,17.275,0.0072,-0.3145,8.9e-05,17.335,9.9919,1.7323,1.7289,1.7349,0.4376,1.0,0.87013,0.57461,1.59073,0.40511,0.9595,1.0076,1.0501,0.4997,2.7247,0.767,0.0,1.8338,10.3337,3.7926,83,0.1157,0.0869,25,0.1039,0.5354,-1.0
339,1878,208310,0.0,0.0058233752909645515,0.000507161913951073,0.0058233752909645515,0.9632513028327422,11.867649625020194,9.697429760030353,-82.77907779089098,75.6471191482155,-0.16314350575174352,82.77907779089098,0.003366933408155859,12.54814829478591,6.250925459001328,-10.088209151035322,6.967105605488647,-0.021437061842021893,10.088209151035322,0.6291640731026891,4.132010557106543,1.882302804850936,0.06245321284243821,2.6195553242540583,0.7932251462768666,0.0,3.628728073085521,2.108913097040072,1.0,1.0,1.0,3.580257344521402e-07,0.004335676846610866,0,0,0,0.24613265483056226,1.0362528551762558,547,0.2228,-0.06944,1.7741785592862258,20,20,0,0.1311,186,0.6430699259266448,0.129085,0.12908464996141156,621.5470369595969,289.8113768444555,0.6091677812360397,0.6091702024441982,0.609170287691728,0.7614627530552477,2.0093673872885992e-05,636,0.0566,-0.0487,0.08818,-0.226329,612,0.1287,0.0793,-0.07765,0.040453,3,0.0129,-0.4819,-7.9e-05,17.313,0.0296,-0.5763,0.000272,17.276,0.0076,-0.4384,0.000239,17.342,9.9941,1.7323,1.7286,1.7352,0.4412,1.0,0.86746,0.57869,1.59303,0.41551,0.9624,1.005,1.0443,0.5,2.672,0.7895,0.0,1.7698,10.4788,3.9217,83,0.1156,-0.4312,25,0.075,-0.9655,-1.0
340,1880,208313,0.0,0.005798245204849701,0.0005068578753513398,0.005798245204849701,0.9703632773103371,11.862303616193698,9.696448687982665,-82.74790746473727,76.39058503154546,-0.13209696452674577,82.74790746473727,0.013954261131816637,12.560975777760131,6.2808678002527,-10.154873354929762,6.989502133173017,-0.021307897749246418,10.154873354929762,0.639273129720043,4.131988572433583,1.8828665875165995,0.0792678885892214,2.6201823199382903,0.8043408462626596,0.0,3.64129755621003,2.11525434429372,1.0,1.0,1.0,2.6962866378249877e-05,0.005374319815483012,0,0,0,0.24431034432716048,1.0370008879963541,547,0.2245,-0.0493,1.7563063280209412,16,16,0,0.1132,186,0.6423661771553241,0.322035,0.322034829170305,621.5481666091239,289.81190357093845,0.6091677920740747,0.6091701992725901,0.609170287691728,0.7614627490907375,2.000692564179111e-05,638,0.058,-0.0614,0.07806,-0.287636,612,0.1157,0.061,-0.08517,0.002639,3,0.0131,-0.3173,0.000625,17.321,0.0275,-0.3524,0.000159,17.289,0.0071,-0.7756,0.000177,17.346,9.9991,1.7323,1.7291,1.7348,0.4359,1.0,0.86591,0.58205,1.59321,0.4251,0.9626,1.0047,1.0437,0.5,2.6691,0.7886,0.0,1.8285,10.4336,3.909,83,0.1039,0.5783,25,0.1577,-0.1536,-4.0
341,1886,208322,0.0,0.00579582976798975,0.0005104981955886569,0.00579582976798975,0.9746898925933103,11.881728760318406,9.698572139243373,-82.6454349319426,77.11509557807099,-0.13044508081143372,82.6454349319426,0.01204724042834876,12.562627233208975,6.395253977145357,-10.233225090907458,7.045098917648953,-0.02068227115947668,10.233225090907458,0.6494100565325774,4.131925107190306,1.8830933495066207,0.07038632965926583,2.6231951598616474,0.7931516320903484,0.0,3.654542612517035,2.117176733593721,1.0,1.0,1.0,3.786821685427648e-07,0.005920891312413858,0,0,0,0.25371831613149315,1.037439870448806,553,0.2231,-0.03064,1.7386213822371845,18,18,0,0.1085,187,0.6403053358989654,-0.040442,-0.04044151451657663,621.541777573373,289.80892452810247,0.609167793074084,0.609170216450319,0.609170287691728,0.7614627705628987,1.9998796715550193e-05,638,0.0656,-0.0569,0.06951,-0.112775,612,0.1054,0.0418,-0.0437,-0.084467,3,0.0148,-0.2577,8e-06,17.327,0.0254,-0.2052,0.000305,17.294,0.0075,-0.8928,0.000196,17.356,10.003,1.7322,1.7289,1.7351,0.4314,1.0,0.86585,0.57692,1.59474,0.42193,0.9626,1.0049,1.044,0.5,2.6817,0.7923,0.0,1.6804,10.6454,3.9696,83,0.1142,0.9841,25,0.1227,-0.4358,1.0
342,1890,208327,0.0,0.005756716089670082,0.0004875845112510592,0.005756716089670082,0.9811474812978506,11.895398984031148,9.700554851511026,-82.53596154881257,77.70449269773837,-0.11782208817735276,82.53596154881257,0.003925850260949146,12.563701581682977,6.361862797334145,-10.224849124283214,7.084578551378669,-0.021669745944479495,10.224849124283214,0.6595592425505132,4.131911376526028,1.8838850091496189,0.0950122371595935,2.6236031073568475,0.7981140471084006,0.0,3.667864429558981,2.121320778364062,1.0,1.0,1.0,4.378553901256724e-06,0.0068700371434202,0,0,0,0.24722739596356785,1.0368646323677062,557,0.2137,-0.02076,1.736015453543664,22,22,0,0.0913,190,0.641779511908943,-0.241035,-0.24103451060476755,621.5289353586277,289.8029365340879,0.609167809804593,0.6091702453740429,0.609170287691728,0.7614628067175535,1.986424347012423e-05,638,0.0706,-0.0229,0.09486,-0.081987,612,0.0938,0.0491,-0.05915,-0.359637,3,0.0153,-0.1901,0.000171,17.336,0.0215,-0.0751,-0.000528,17.303,0.0072,-0.9647,-0.000178,17.354,10.0062,1.7325,1.7292,1.7344,0.4297,1.0,0.86546,0.57299,1.5954,0.4179,0.9604,1.0072,1.0487,0.5,2.689,0.7945,0.0,1.6151,10.7559,4.0,83,0.1061,0.8343,26,0.063,-0.738,2.0
