step,n,n_archi,I2_min,I2_max,I2_mean,I2_absmax,r_min,r_max,r_mean,tw_min,tw_max,tw_mean,tw_absmax,phi_min,phi_max,phi_mean,phivel_min,phivel_max,phivel_mean,phivel_absmax,d_min,d_max,d_mean,d0_min,d0_max,d0_mean,eta_min,eta_max,eta_mean,tau_min,tau_max,tau_mean,dmin_nodi,xi_termo,n_naninf,n_I2_grandi,n_lontani,m0_I2pesata,m0_raggio,m0_N,m0_coer,m0_spin,m0_spin_disp,m0_vort_pos,m0_vort_neg,m0_carica,m0_coer_nucleo,m0_N_nucleo,m0_raggio_nucleo,m0_Lz,m0_Lz_norm,ncrit_adattivo,rho_critica,lambda_eff_min,lambda_eff_med,lambda_eff_max,lambda_eff_ratio_med,rho_su_rhoc_max,m1_N,m1_coer,m1_coer_nucleo,m1_spin,m1_Lz,m2_N,m2_coer,m2_coer_nucleo,m2_spin,m2_Lz,n_masse,coer_01,cosphi_01,Lz_orb_01,dist_01,coer_02,cosphi_02,Lz_orb_02,dist_02,coer_12,cosphi_12,Lz_orb_12,dist_12,scala_com,rcom_01,rcom_02,rcom_12,s2_medio,s2_max,tw_q,tw_disp,sync_rel,d0_disp,rchi_pos,rchi_neg,rchi_ratio,frac_chi_neg,dens_g0,dens_g1,dens_g2,dens_g3,dens_g4,guscio_idx,centro_N,centro_coer,centro_cosphi,guscio_N,guscio_coer,guscio_cosphi,guscio_circ
277,1416,213539,0.0,0.0029225336397662046,0.00032657116602573553,0.0029225336397662046,0.8937947859448513,5.580708706729339,4.008550297907444,-97.71458491115165,73.67229184371344,-0.4457212165311843,97.71458491115165,0.001233279835274964,12.562765503479827,6.318304626315622,-11.207339331355488,8.909900524811595,-0.07435535980274885,11.207339331355488,0.05,3.475402334712292,1.9250483386080566,0.04882994411579837,1.6839508308400422,0.7462275864472993,0.0,3.5201975499936897,2.126563840804501,1.0,1.0,1.0,4.830453785681702e-05,-0.02642482979204701,0,0,0,0.01661830049376078,1.2359739655655542,461,0.2516,0.02712,2.0096643809342303,22,24,-2,0.1192,115,0.7130361606391411,-0.104547,-0.10454664898124033,621.5345828377408,289.8055698081607,0.6091690297434664,0.609170233575685,0.609170287691728,0.7614627919696062,1.0084463323809825e-05,389,0.1218,0.1164,0.04552,0.289313,480,0.1458,0.0191,-0.16955,-0.023139,3,0.0308,0.993,-0.005458,6.719,0.0369,-0.9522,0.000954,6.812,0.0178,-0.9095,0.00306,6.86,3.9244,1.712,1.7359,1.748,0.4223,1.0,0.79343,0.58696,1.29105,0.37074,0.9408,1.0239,1.0884,0.5,2.0666,1.6729,9.3291,26.9497,18.5663,8.984,53,0.0792,0.9634,75,0.083,0.9959,-2.0
278,1421,213545,0.0,0.0028345721256443236,0.00031777732606057897,0.0028345721256443236,0.8941778245118644,5.577066490832543,4.007773775256591,-85.28881863669874,74.43675578505858,-0.4000839895574244,85.28881863669874,0.0010595281417913327,12.550211403012062,6.249773792389222,-11.217616586103729,8.927840978646689,-0.07248889008201381,11.217616586103729,0.05,3.4843081639444033,1.9267886613492846,0.05154390931805242,1.6968534082127569,0.7406010980030571,0.0,3.534289077600084,2.1272462001267987,1.0,1.0,1.0,6.059656868994063e-05,-0.021557558122761052,0,0,0,0.01594765680795823,1.2388648074917399,461,0.2472,0.0116,2.0124877451410548,12,13,-1,0.1077,115,0.7167577219498247,-0.017727,-0.01772721054954407,621.535048529486,289.80578694822873,0.6091690676050059,0.6091702325383228,0.609170287691728,0.7614627906729035,9.780936935364562e-06,391,0.122,0.1267,0.09284,0.040741,483,0.1488,0.0444,-0.16544,0.025778,3,0.0302,0.9995,-0.004065,6.73,0.0371,-0.987,9e-05,6.808,0.0183,-0.9916,0.000119,6.887,3.931,1.7121,1.7318,1.752,0.4223,1.0,0.79289,0.5886,1.29436,0.36653,0.9429,1.0218,1.0837,0.4989,1.7668,1.7668,9.3642,27.0493,18.519,10.4817,53,0.1233,0.7434,75,0.1066,0.9838,0.0
279,1424,213548,0.0,0.0028032154698632273,0.0003139519983446986,0.0028032154698632273,0.8981246151092669,5.5793092030808955,4.007121063060921,-85.14102945163148,75.20773099353501,-0.423524870682845,85.14102945163148,0.015604262241017963,12.556217416297295,6.15477836223908,-11.231865494456146,8.929852396176146,-0.0740949949086781,11.231865494456146,0.05,3.494007971554587,1.928440717032218,0.05147848656565901,1.7224126423206707,0.7373726030765099,0.0,3.548148414864325,2.13100418706409,1.0,1.0,1.0,7.059599214453025e-05,-0.016664003036051242,0,0,0,0.01326817164095068,1.2436955951827218,461,0.2207,0.02574,1.997103749074136,15,16,-1,0.01,115,0.722353176439702,-0.088355,-0.0883546850190271,621.5342289274569,289.80540478890947,0.6091690810950969,0.6091702343573538,0.609170287691728,0.7614627929466923,9.672750830527309e-06,391,0.1318,0.1455,0.12816,-0.107648,486,0.1375,0.0248,-0.17864,-0.009417,3,0.0292,0.994,-0.000673,6.721,0.0308,-0.9899,0.002652,6.804,0.0183,-0.9995,0.000395,6.9,3.9311,1.7098,1.7308,1.7553,0.4218,1.0,0.79521,0.58732,1.29532,0.37231,0.945,1.0195,1.0788,0.5007,1.4687,1.8603,9.3996,27.1916,18.3749,12.511,54,0.153,0.2916,75,0.1014,0.998,-1.0
280,1428,213553,0.0,0.002892192187008803,0.0003287495278566606,0.002892192187008803,0.8957008610030628,5.573772443191678,4.0059303474652,-85.00327736441031,76.07267300607997,-0.4249782395197641,85.00327736441031,0.002961445678026642,12.561837983909433,6.170986575189167,-11.246698198689408,8.948499505165225,-0.07286667076410853,11.246698198689408,0.05,3.498915395993421,1.9297972306708502,0.051488490415589006,1.7415542876952934,0.748210973493582,0.0,3.5614283863809977,2.133463422184508,1.0,1.0,1.0,6.862695677751886e-07,-0.011501808763490929,0,0,0,0.012620277403578009,1.245522594218727,461,0.2053,0.00109,1.9365281334597528,10,10,0,-0.0177,115,0.7244297151170916,-0.02518,-0.025180305966918892,621.5341710572851,289.8053778055387,0.6091690427955916,0.6091702344847136,0.609170287691728,0.761462793105892,9.979774043218353e-06,393,0.1388,0.154,0.15363,-0.3488,488,0.1363,0.0135,-0.1708,-0.262174,3,0.0287,0.9835,0.003855,6.723,0.0286,-0.9956,-0.000474,6.817,0.0194,-0.9962,0.000151,6.882,3.9304,1.7104,1.7344,1.7511,0.4204,1.0,0.79506,0.58586,1.29794,0.37278,0.9463,1.0182,1.076,0.5,1.1752,1.9587,9.5191,27.2813,18.3788,15.6389,57,0.2466,0.1039,79,0.1245,0.7541,-4.0
281,1430,213556,0.0,0.0031122709317492,0.00036208791034950545,0.0031122709317492,0.8928548803171071,5.5734407622389295,4.005721293306678,-84.87557748976518,76.70100574449387,-0.4466043332268428,84.87557748976518,0.0030544185681227742,12.564541202043365,6.148287644772751,-11.242112826259698,8.950277970846415,-0.0734095963563265,11.242112826259698,0.05,3.507167785702652,1.9308289047329477,0.06579868074101192,1.764740209939985,0.7459020383967266,0.0,3.5755411729489905,2.138964056376561,1.0,1.0,1.0,3.7743721778183795e-06,-0.006706277845645535,0,0,0,0.012262402649530827,1.2445463490814677,463,0.1906,-0.0809,1.943674396269054,14,14,0,-0.0546,116,0.7183953761393915,-0.000606,-0.0006055137504077379,621.5330160407885,289.8048392510911,0.6091689480611715,0.6091702369937021,0.609170287691728,0.7614627962421275,1.0739195866404023e-05,393,0.133,0.1572,0.15762,-0.097088,488,0.1478,0.0174,-0.15816,-0.044676,3,0.0257,0.9887,0.006836,6.721,0.0284,-0.9877,0.001715,6.844,0.0199,-1.0,0.000664,6.866,3.932,1.7093,1.7405,1.7461,0.4201,1.0,0.79436,0.58551,1.29929,0.37203,0.9427,1.0218,1.0839,0.5,1.1748,1.958,9.6921,27.1462,18.4378,15.6944,58,0.2492,-0.0005,82,0.1367,0.4578,-4.0
282,1435,213563,0.0,0.0033544511094127628,0.00038111717034102226,0.0033544511094127628,0.9007498651684631,5.5773702445798765,4.0053077874623915,-84.74240799172141,77.50569659811006,-0.39239899833156305,84.74240799172141,0.012652021087132315,12.558115722234316,6.190600841506779,-11.305975857959943,8.965536435114224,-0.07684200210441998,11.305975857959943,0.05,3.5135750414172096,1.932121917123442,0.06661644963442148,1.7728900265224183,0.7487088097233374,0.0,3.589217048468275,2.140619213978398,1.0,1.0,1.0,8.71724233822249e-06,-0.0020319806589811197,0,0,0,0.013698491252302505,1.246643256635009,463,0.2035,-0.0849,1.9179580717514912,14,14,0,-0.0161,116,0.7199267670533881,0.109995,0.10999464130590075,621.5302554602628,289.80355206348423,0.6091688438166161,0.6091702427455328,0.609170287691728,0.761462803431916,1.1574913714922095e-05,393,0.0998,0.1237,0.15186,-0.015382,493,0.1467,0.0102,-0.16642,0.054311,3,0.0206,0.9766,0.005951,6.714,0.0301,-0.977,0.000792,6.867,0.0148,-1.0,-0.000568,6.844,3.931,1.7079,1.7469,1.7411,0.4191,1.0,0.79377,0.58796,1.30025,0.36792,0.9442,1.0202,1.0804,0.5003,1.1714,1.9524,9.8986,27.445,18.1247,15.4727,59,0.2111,0.2111,86,0.1421,0.6299,1.0
283,1437,213565,0.0,0.0037206533408169866,0.00040438162909472997,0.0037206533408169866,0.9033033834310896,5.577624574645572,4.005599839719659,-84.6174374851492,78.312565268684,-0.41071951556611913,84.6174374851492,0.007309751779451368,12.548464723435663,6.212135077326114,-11.281806829218318,8.978781995949465,-0.07638285738291495,11.281806829218318,0.05,3.5212712124839514,1.9329588493821608,0.07417713099819578,1.754046347325329,0.7556155331667211,0.0,3.603094303267987,2.146799446830519,1.0,1.0,1.0,2.30154243384045e-05,0.0026285271038558565,0,0,0,0.016062903789623356,1.247145928327427,463,0.2268,-0.05811,1.8994650737625918,20,20,0,0.0524,116,0.7202631538035992,0.096187,0.0961873004211864,621.5292327638888,289.80307520650217,0.609168686201194,0.6091702447889263,0.609170287691728,0.7614628059861579,1.2838557141485805e-05,393,0.0618,0.0748,0.09248,-0.230521,495,0.1544,0.0227,-0.17018,0.044885,3,0.0141,0.8969,0.00103,6.741,0.0352,-0.9882,-0.002189,6.881,0.0096,-0.954,0.001141,6.846,3.9392,1.7113,1.7468,1.7378,0.4237,1.0,0.79702,0.5873,1.29996,0.36462,0.9476,1.0168,1.073,0.5003,1.17,1.95,9.8864,27.5784,18.0374,15.4166,64,0.131,0.9891,89,0.166,0.9907,2.0
284,1439,213567,0.0,0.003852640538392359,0.0004268420472006654,0.003852640538392359,0.9034014471741342,5.577056800790059,4.005228877537053,-84.49387019147063,79.10697518699791,-0.4066782132415843,84.49387019147063,0.00875932075701158,12.5655687126343,6.255658425948724,-11.274528808295917,9.008849229222022,-0.07692277239347546,11.274528808295917,0.05,3.5245969430780506,1.933759112012152,0.07901263205289755,1.7492535059229137,0.7372636272431642,0.0,3.6172031405043508,2.152884639503752,1.0,1.0,1.0,4.4377091301944865e-05,0.00695310107519438,0,0,0,0.016573118137714428,1.2455012480049212,464,0.2374,-0.08512,1.9391585327218839,17,18,-1,0.1222,116,0.7165117146158702,0.072723,0.07272301773752643,621.5294846730493,289.8031926652564,0.6091686293979651,0.6091702442903404,0.609170287691728,0.7614628053629254,1.3293989286178902e-05,393,0.0581,0.0668,0.04547,-0.748384,496,0.158,0.0325,-0.16258,-0.079519,3,0.0148,-0.2255,-0.001294,6.844,0.0376,-0.9992,-0.006852,6.894,0.0098,0.1862,0.007224,6.87,3.966,1.7256,1.7383,1.7322,0.4517,1.0,0.79803,0.58611,1.30111,0.33614,0.9485,1.0158,1.071,0.5003,1.1693,1.9488,9.822,27.854,17.8965,15.3053,66,0.1904,-0.5534,94,0.1789,-0.5248,1.0
285,1445,213574,0.0,0.003798210649718895,0.0004556677013659354,0.003798210649718895,0.9054024714930672,5.580638917340956,4.005920980099505,-84.36645823358018,69.45599810351472,-0.4265751691225612,84.36645823358018,0.0022383237357690433,12.560026273985722,6.210352992583608,-11.264897586382775,9.02678785535786,-0.07444651432012457,11.264897586382775,0.05,3.529319019898681,1.9354669055232727,0.0844579024623513,1.7589459333375819,0.7520564527134188,0.0,3.6313417120219587,2.153076081717331,1.0,1.0,1.0,5.640929265633244e-06,0.011569443503794373,0,0,0,0.016989055069119206,1.2444576684201103,467,0.2432,-0.06699,1.9446247502800253,14,15,-1,0.1492,117,0.7164504637021437,-0.006353,-0.006353066841570332,621.5356418841609,289.80606361423315,0.6091686528349947,0.6091702312024576,0.609170287691728,0.761462789003072,1.310604271819092e-05,393,0.1282,0.152,0.09473,0.997561,499,0.1576,0.022,-0.1573,0.093065,3,0.0312,-0.5902,-0.004146,6.852,0.0384,-0.9908,-0.006196,6.903,0.0203,0.6943,-0.005232,6.866,3.9684,1.7266,1.7394,1.7301,0.4701,1.0,0.80124,0.5855,1.30464,0.31749,0.9424,1.022,1.0844,0.4997,1.1694,1.9491,9.8818,27.8578,18.0614,15.445,68,0.1716,-0.8915,97,0.1593,-0.8781,1.0
286,1448,213578,0.0,0.0037904360485996567,0.0004691406856082247,0.0037904360485996567,0.9088316704064344,5.581699379969632,4.005229909178512,-84.24115420820904,69.3980502161243,-0.40481939025891833,84.24115420820904,0.013063947545091992,12.559478471999011,6.1617151863247095,-11.309424945417463,9.034137871441349,-0.0750882742056582,11.309424945417463,0.05,3.530957971901176,1.9366569772362323,0.09241377176570897,1.7524967452492517,0.7549841944091631,0.0,3.6454829263643997,2.158136871850088,1.0,1.0,1.0,4.6989184239672325e-06,0.015991260051193057,0,0,0,0.01806216448487192,1.2462821981780554,467,0.2542,-0.04339,1.8744274128671632,12,13,-1,0.1881,117,0.7179535570662117,0.003536,0.003535969701123687,621.5415832642079,289.80883392674275,0.6091686562041527,0.6091702169424302,0.609170287691728,0.7614627711780377,1.3079090782849618e-05,393,0.1541,0.1581,0.11323,0.091088,502,0.1642,0.0442,-0.12549,0.031603,3,0.0392,-0.4851,-0.002657,6.864,0.0418,-0.9749,-0.003319,6.907,0.0253,0.6678,-0.001971,6.87,3.9723,1.728,1.7387,1.7295,0.4226,1.0,0.80279,0.5861,1.30697,0.37962,0.9435,1.0207,1.0817,0.5007,1.1665,1.9442,9.9739,28.0803,17.8222,15.2784,70,0.164,-0.7595,99,0.1631,-0.814,-2.0
287,1450,213580,0.0,0.004011384344965398,0.0004917724881418185,0.004011384344965398,0.9084390661127355,5.581028399538913,4.004853770422368,-84.1558907876381,69.33683175415463,-0.3798137191446797,84.1558907876381,0.061373765953839136,12.562154335516356,6.206212982311377,-11.364258533527279,9.009708774821831,-0.07595977386269014,11.364258533527279,0.05,3.5384823700609114,1.9377992155645436,0.08874943475618113,1.7334903354126685,0.74763083748542,0.0,3.659616897853112,2.1643559920854107,1.0,1.0,1.0,3.469247591868095e-05,0.020152039478809308,0,0,0,0.020878553096273046,1.2463047859304905,468,0.2627,-0.05983,1.8170558307097766,10,10,0,0.2042,117,0.7129586099303147,-0.050353,-0.050353293442712665,621.5437153773568,289.8098280761965,0.6091685611182389,0.6091702114349454,0.609170287691728,0.7614627642936818,1.3841436543382957e-05,393,0.1522,0.131,0.05301,-0.014649,503,0.176,0.0673,-0.1141,0.039984,3,0.04,-0.4051,-0.002115,6.855,0.0464,-0.9515,0.000601,6.898,0.0269,0.6668,-0.000733,6.878,3.9705,1.7266,1.7373,1.7322,0.4221,1.0,0.8048,0.58872,1.3076,0.35629,0.9445,1.0197,1.0796,0.5,1.1645,1.9408,10.0143,28.1134,17.758,15.2495,70,0.1343,-0.3567,97,0.1253,-0.4466,3.0
288,1454,213585,0.0,0.0040941373563320605,0.0004991029275566186,0.0040941373563320605,0.908461150922401,5.581653616542328,4.003774545325454,-84.13556268239286,69.6353260057404,-0.40885465109561364,84.13556268239286,0.023421778777491298,12.555676718485167,6.207601826623187,-11.390557805528468,9.027817489256215,-0.07635824117625853,11.390557805528468,0.05,3.5446666001131293,1.938245996614162,0.08344511592507786,1.7152327353401013,0.7428303656349783,0.0,3.673757337519608,2.1675989825861235,1.0,1.0,1.0,7.884783546098034e-05,0.02418934710879414,0,0,0,0.0250030623078251,1.2480805031708548,470,0.2674,-0.1291,1.8508340178821867,8,8,0,0.1925,118,0.7189736872998294,-0.125525,-0.12552528640789884,621.5411079325797,289.8086122918456,0.6091685255044267,0.6091702181431806,0.609170287691728,0.7614627726789758,1.412703826830773e-05,393,0.1174,0.0955,0.01468,-0.043888,505,0.1812,0.067,-0.11665,-0.166289,3,0.0314,-0.3528,-0.001339,6.84,0.0486,-0.9493,0.000845,6.884,0.0213,0.6289,-0.000382,6.876,3.9643,1.7254,1.7364,1.7344,0.4204,1.0,0.80251,0.58744,1.30993,0.37271,0.9524,1.0118,1.0623,0.5,1.1637,1.9395,10.1244,28.2204,17.6822,15.1948,70,0.1509,0.3907,96,0.1154,0.1302,3.0
289,1456,213587,0.0,0.004297266969348476,0.0005180215350216693,0.004297266969348476,0.9078539305490317,5.580094917566744,4.003874687241652,-84.06915275992121,70.51867392939727,-0.45532518120206644,84.06915275992121,0.03046433035906816,12.552350288455719,6.204901117011829,-11.40735033282847,9.00406463094096,-0.07668868460742631,11.40735033282847,0.05,3.5511245838034586,1.9383765557978143,0.08140201068515818,1.7419883637365947,0.7367955088106001,0.0,3.687898233052925,2.173655707865828,1.0,1.0,1.0,0.00012467873959052392,0.028266328475705885,0,0,0,0.027185945641948307,1.250370490875074,471,0.2737,-0.09095,1.8308503683431947,14,15,-1,0.2103,118,0.7218712625847754,0.012319,0.012319192096886145,621.5398956610276,289.80804704084005,0.609168438084768,0.6091702211572998,0.609170287691728,0.7614627764466247,1.4827976701222863e-05,393,0.0662,0.0335,-0.00987,0.054016,506,0.1785,0.0584,-0.12396,0.033022,3,0.0183,-0.6439,-0.002361,6.864,0.049,-0.9616,0.000563,6.879,0.012,0.8291,0.00274,6.903,3.9733,1.7276,1.7313,1.7373,0.4225,1.0,0.80456,0.58667,1.3099,0.35604,0.9513,1.0129,1.0648,0.5,1.4528,1.8402,10.2857,28.184,17.6271,12.1332,70,0.1681,0.5069,96,0.096,0.2273,4.0
290,1459,213591,0.0,0.004423959429040732,0.0005351655741128338,0.004423959429040732,0.906082207790927,5.579593074261381,4.004076705979196,-84.01886612172883,71.18440201882564,-0.4299669937028275,84.01886612172883,0.00536536183044789,12.551331428863607,6.171647480927863,-11.44327126716476,8.992163875141092,-0.07810079164746217,11.44327126716476,0.05,3.5546854434524273,1.9398724098619606,0.07630526369699908,1.7601748115520643,0.7548771018096279,0.0,3.702036869094972,2.1782261969780197,1.0,1.0,1.0,1.8334501428748775e-06,0.032587871956919534,0,0,0,0.029291200752009156,1.250464814289132,473,0.2894,-0.10187,1.866655301423628,19,20,-1,0.2602,118,0.7192473592846882,0.062839,0.0628390236173555,621.5413643033073,289.80873183091364,0.6091683835644691,0.6091702174982059,0.609170287691728,0.7614627718727573,1.526510054093833e-05,393,0.0726,0.1121,0.05556,0.318727,507,0.1812,0.0591,-0.14308,0.010249,3,0.0212,-0.917,-0.003464,6.927,0.0525,-0.9885,0.001984,6.884,0.0133,0.8463,0.006505,6.969,3.9991,1.7321,1.7213,1.7427,0.4503,1.0,0.80307,0.58938,1.31104,0.32635,0.9538,1.0103,1.0593,0.5003,1.4551,1.8431,10.2439,28.3119,17.7198,12.1777,70,0.1369,-0.8473,97,0.0637,-0.9801,1.0
291,1462,213595,0.0,0.004448076353437873,0.0005449604919107562,0.004448076353437873,0.9058938667867973,5.577746726925027,4.004833051754894,-83.9804882916623,71.85869410936,-0.3914554447343357,83.9804882916623,0.030129348335347084,12.544573877162595,6.133071779569251,-11.493508717305566,9.016045024242226,-0.07619966866444311,11.493508717305566,0.05,3.5608466428303287,1.9410184822535375,0.08950259314430753,1.7965174780119093,0.7503493366429225,0.0,3.7161777707483568,2.1830690766517953,1.0,1.0,1.0,9.37592881622965e-06,0.03643995215255858,0,0,0,0.03247188783294074,1.2529475047055478,473,0.3016,-0.0953,1.8999072331605988,21,20,1,0.2786,118,0.7229367240478641,0.087043,0.08704338391988875,621.5441318650294,289.81002227367253,0.6091683731961732,0.6091702103364759,0.609170287691728,0.7614627629205948,1.5348248892640018e-05,394,0.1091,0.1663,0.1367,-0.270413,509,0.1822,0.0514,-0.15219,0.03195,3,0.0331,-0.4875,-0.003463,6.865,0.055,-0.9996,0.001889,6.889,0.02,0.4617,-0.009123,6.973,3.9891,1.7211,1.727,1.748,0.4426,1.0,0.79822,0.5934,1.31244,0.32493,0.957,1.0071,1.0523,0.5007,1.4529,1.8404,10.4029,28.3526,17.6287,12.1335,70,0.1422,-0.8258,98,0.0941,-0.6072,0.0
292,1465,213599,0.0,0.004612814888878384,0.0005575340152221738,0.004612814888878384,0.9027568139699985,5.579456926108695,4.004568873156246,-83.91530095325714,72.65593664168092,-0.41815112615528655,83.91530095325714,0.0032976372589530456,12.566073320770668,6.119242114512738,-11.495825136948136,9.019963543653521,-0.07540833435894054,11.495825136948136,0.05,3.5664785494481688,1.9418945064800304,0.09093432309940386,1.8318287617715785,0.7550136536686528,0.0,3.730319420257655,2.18772982572503,1.0,1.0,1.0,1.4749484109059793e-05,0.04028996205153814,0,0,0,0.03665760518176664,1.2553628875348386,473,0.32,-0.08942,1.9040584310276745,16,16,0,0.2959,118,0.7266992714553248,0.007428,0.007428163826799006,621.5446808201569,289.8102782373115,0.6091683023083246,0.6091702088753844,0.609170287691728,0.7614627610942305,1.5916671130280532e-05,394,0.0796,0.0976,0.10897,-0.288341,512,0.1798,0.0692,-0.17532,-0.007383,3,0.0257,-0.1683,-0.007285,6.806,0.0575,-1.0,0.000292,6.886,0.0145,0.1604,-0.010433,6.986,3.9795,1.7101,1.7303,1.7554,0.4248,1.0,0.79664,0.59183,1.31377,0.34564,0.9622,1.0019,1.0413,0.5003,1.4485,1.9314,10.4294,28.474,17.4468,12.0447,70,0.1913,-0.1815,99,0.1732,0.0402,4.0
293,1472,213609,0.0,0.004716554688623845,0.0005684511359274814,0.004716554688623845,0.8972749168068416,5.5857408746204955,4.005190227282844,-83.85376412905163,73.43120001925426,-0.44517875833173637,83.85376412905163,0.02593661643948624,12.566231819375288,6.139393052781755,-11.549719308190841,9.025222757650319,-0.07678281820797973,11.549719308190841,0.05,3.5714650405806876,1.9430063367907489,0.08778525591176933,1.8609400280034412,0.7264135828895111,0.0,3.7444480873364543,2.18638288102306,1.0,1.0,1.0,1.7674548923648388e-06,0.043783487355782004,0,0,0,0.040802520487146283,1.255968183691413,475,0.3263,-0.03333,1.898791177676527,8,9,-1,0.2815,119,0.7295029455072279,-0.001,-0.001000420123411505,621.5465573353142,289.81115320800404,0.6091682576751188,0.6091702037753919,0.609170287691728,0.7614627547192399,1.6274579623368278e-05,394,0.0505,-0.0027,0.01372,-0.244282,517,0.1733,0.0671,-0.18637,0.059756,3,0.0176,0.7736,0.010001,6.839,0.0566,-0.9999,-0.001464,6.874,0.0093,-0.7813,0.009785,6.928,3.9723,1.7216,1.7304,1.7441,0.4539,1.0,0.80116,0.58954,1.31327,0.30877,0.9613,1.0027,1.0431,0.5007,1.4463,1.9284,10.5868,28.5537,17.4518,12.0665,70,0.2287,0.9049,96,0.2175,0.9325,1.0
294,1474,213612,0.0,0.0047269445509786345,0.0005755478776135967,0.0047269445509786345,0.8925795878374517,5.585475520739141,4.0052202807902315,-83.82083986569867,74.19590108657789,-0.45974931918955425,83.82083986569867,0.021838677706663034,12.550189091311658,6.200947976268168,-11.519206439533654,9.028725462011879,-0.07807704767091213,11.519206439533654,0.05,3.574435377661287,1.943630880387678,0.08020763530781694,1.8764723977533548,0.747426568603267,0.0,3.7581146017522595,2.1924271811997813,1.0,1.0,1.0,2.1850878326680498e-06,0.047838374618199994,0,0,0,0.04225139018474866,1.258285213565695,475,0.3299,0.02139,1.8531923438290774,8,8,0,0.2895,119,0.7329864460123675,-0.055442,-0.05544159967303108,621.5479339315273,289.8117950793672,0.6091682532136984,0.6091701999326284,0.609170287691728,0.7614627499157856,1.6310393956478288e-05,394,0.0676,0.1124,0.03547,0.400555,519,0.1889,0.1107,-0.19275,0.04862,3,0.0231,0.882,0.003908,6.942,0.0623,-0.9994,-0.000495,6.862,0.0132,-0.865,0.015989,6.949,3.994,1.7381,1.7182,1.7398,0.5119,1.0,0.80321,0.59084,1.31463,0.25997,0.958,1.006,1.0501,0.5,1.7317,1.8279,10.7941,28.5727,17.2847,9.9813,69,0.2509,0.5531,93,0.2127,0.6311,-0.0
295,1476,213614,0.0,0.004766312300139474,0.0005945883527403553,0.004766312300139474,0.8892229982729434,5.583287114941226,4.0038492050912975,-83.81317949315307,74.96178643326061,-0.37249044367150247,83.81317949315307,0.06167572182275598,12.564227867226718,6.198950829968476,-11.509692090805562,9.017481237934547,-0.07516550570681986,11.509692090805562,0.05,3.5780796385358395,1.9448479920051789,0.07676088555477978,1.9012921874183186,0.7316184981702856,0.0,3.7721218395044867,2.1983079014303333,1.0,1.0,1.0,1.1355090798372482e-05,0.05129782551583114,0,0,0,0.04068061241330927,1.2607034912267288,475,0.3204,-0.03092,1.8165603422029581,8,9,-1,0.2649,119,0.7367398054676154,0.019937,0.01993707298471037,621.5483135639842,289.8119720922053,0.6091682362575765,0.6091701988569591,0.609170287691728,0.7614627485711989,1.6446222927681694e-05,394,0.1015,0.1661,0.06732,0.357807,520,0.1779,0.0835,-0.19174,0.014821,3,0.0335,0.6168,-0.01041,6.874,0.057,-0.9998,0.001436,6.852,0.0186,-0.5991,-0.011751,6.979,3.9848,1.725,1.7196,1.7514,0.4564,1.0,0.80321,0.5921,1.31402,0.30666,0.9579,1.0056,1.0498,0.5,2.019,1.8267,10.9605,28.5137,17.2419,8.5398,70,0.1852,0.4683,96,0.1746,0.6069,3.0
