step,n,n_archi,I2_min,I2_max,I2_mean,I2_absmax,r_min,r_max,r_mean,tw_min,tw_max,tw_mean,tw_absmax,phi_min,phi_max,phi_mean,phivel_min,phivel_max,phivel_mean,phivel_absmax,d_min,d_max,d_mean,d0_min,d0_max,d0_mean,eta_min,eta_max,eta_mean,tau_min,tau_max,tau_mean,dmin_nodi,xi_termo,n_naninf,n_I2_grandi,n_lontani,m0_I2pesata,m0_raggio,m0_N,m0_coer,m0_spin,m0_spin_disp,m0_vort_pos,m0_vort_neg,m0_carica,m0_coer_nucleo,m0_N_nucleo,m0_raggio_nucleo,m0_Lz,m0_Lz_norm,ncrit_adattivo,rho_critica,lambda_eff_min,lambda_eff_med,lambda_eff_max,lambda_eff_ratio_med,rho_su_rhoc_max,m1_N,m1_coer,m1_coer_nucleo,m1_spin,m1_Lz,m2_N,m2_coer,m2_coer_nucleo,m2_spin,m2_Lz,n_masse,coer_01,cosphi_01,Lz_orb_01,dist_01,coer_02,cosphi_02,Lz_orb_02,dist_02,coer_12,cosphi_12,Lz_orb_12,dist_12,scala_com,rcom_01,rcom_02,rcom_12,s2_medio,s2_max,tw_q,tw_disp,sync_rel,d0_disp,rchi_pos,rchi_neg,rchi_ratio,frac_chi_neg,dens_g0,dens_g1,dens_g2,dens_g3,dens_g4,guscio_idx,centro_N,centro_coer,centro_cosphi,guscio_N,guscio_coer,guscio_cosphi,guscio_circ
103,1261,213340,0.0,0.0006172628488462343,9.64830162720442e-05,0.0006172628488462343,0.5586450195296653,5.308050113104967,3.96996929631848,-69.1707476270733,46.247897278673285,-0.052697034896510946,69.1707476270733,0.0085778102921288,12.56611459130094,5.105659574559657,-3.0201880699719323,3.8332742242492546,-0.023956519574418106,3.8332742242492546,0.27274119803754243,3.251034226758369,1.431299455877978,0.08435717098585516,1.4879869643823733,0.7925656572643757,0.0,1.3793597983100532,0.8502255228310548,1.0,1.0,1.0,1.165560531799233e-06,-0.7390431959541299,0,0,0,0.01171763284393889,0.7130438012720172,424,0.5521,-0.01262,0.5972053823423458,6,6,0,0.5683,402,0.691086592616876,-0.047457,-0.04745674946796541,621.5144840642106,289.7961982676605,0.6091700219778605,0.6091702689682316,0.609170287691728,0.7614628362102894,2.1299894634094557e-06,381,0.1355,0.1663,-0.09988,0.130574,375,0.4803,0.4912,-0.0924,0.007344,3,0.0759,0.9425,0.007808,6.967,0.2653,0.5808,0.00012,6.863,0.066,0.2753,-0.006482,6.868,3.9834,1.7491,1.7228,1.7242,0.3315,1.0,0.38375,0.60014,1.28114,0.18462,0.9666,1.0065,1.0412,0.5004,2.6521,1.6576,2.2543,25.811,23.3167,8.7918,48,0.1267,0.8571,51,0.0844,0.8086,3.0
104,1261,213340,6.674111429446175e-24,0.0006633302551028943,9.91333200548873e-05,0.0006633302551028943,0.5600073645019884,5.311579510547382,3.970151251952191,-69.82521676148443,47.7613208546405,-0.022123054017009872,69.82521676148443,0.003662451579680267,12.566292464462181,5.039809252220167,-3.01903699099709,3.833751823652014,-0.02434834771355169,3.833751823652014,0.2732464249030819,3.2747799897470315,1.4334530843369682,0.061929166297131744,1.5052283952436136,0.7948443615538479,1.4142115624116159e-08,1.391441697845349,0.8594333743647314,0.01217230314839135,1.4142034656682176,0.9774538083034069,0.00014108188706872646,-0.7403672200559869,0,0,0,0.011997516943369738,0.7145012847900475,424,0.5475,-0.01363,0.6029271845522259,6,6,0,0.5623,401,0.6917212806485605,0.070247,0.07024731657874095,621.5136887118093,289.79582741531823,0.6091700021469396,0.6091702699915218,0.609170287691728,0.7614628374894022,2.28895723247336e-06,381,0.0735,0.1616,-0.01168,0.549746,375,0.4907,0.4972,-0.09397,0.012782,3,0.044,0.998,0.010719,6.879,0.2687,0.5641,-0.000332,6.858,0.0394,0.5108,-0.0054,6.755,3.9438,1.7441,1.739,1.7129,0.3294,1.0,0.38856,0.60696,1.28229,0.18597,0.967,1.006,1.0403,0.5004,2.6513,1.657,2.3199,25.7552,23.3091,8.7916,47,0.1604,0.6134,48,0.1104,0.7635,5.0
105,1261,213340,6.6501495101753975e-12,0.0006905371176084126,0.00010145699528356361,0.0006905371176084126,0.5614086190509884,5.315062855911995,3.9703323782061566,-70.3762835901324,49.2798778548959,0.0058812381185266915,70.3762835901324,0.0020152992079940655,12.561548607611892,4.897890267094454,-3.0550729685302396,3.8806561596531632,-0.0245864025697335,3.8806561596531632,0.2761341767651601,3.303297532269057,1.4361732704781764,0.07417529743634554,1.520526920632737,0.7971189060657862,0.014141861537261654,1.4055694729980266,0.8692079124536756,0.0005293312444374365,1.4142025042788886,0.9709007217969481,0.00047478835324487624,-0.7415905163317462,0,0,0,0.012256278337073769,0.7159086602001016,424,0.5407,-0.0137,0.6073654196049848,6,6,0,0.5575,401,0.6931318979671013,0.043908,0.04390798424729869,621.5136975632528,289.7958315425184,0.609169990435225,0.6091702699802958,0.6091702876917252,0.7614628374753697,2.3828400634089107e-06,381,0.0672,0.0741,-0.2155,-0.004023,375,0.4956,0.4994,-0.09822,0.000902,3,0.0366,0.4159,-0.021971,7.046,0.268,0.5581,0.000336,6.852,0.0336,0.9867,0.010652,6.971,4.0166,1.7543,1.7059,1.7356,0.3386,1.0,0.39243,0.60742,1.28189,0.18505,0.9679,1.0051,1.0384,0.5004,2.6489,1.6556,2.3178,25.8743,23.178,8.75,48,0.2337,-0.0094,50,0.1007,0.5706,1.0
106,1261,213340,2.5049218192124385e-11,0.0006951948329015498,0.00010412391379687117,0.0006951948329015498,0.5628357738533784,5.318478064335372,3.970513642303086,-71.00026441581032,50.74591958782597,-0.010565743387550619,71.00026441581032,4.610763573911596e-05,12.560241449822772,4.843573466200859,-3.1141667953750205,3.957494480251138,-0.024797300673041516,3.957494480251138,0.279178517059919,3.3173128274387955,1.4393524073410713,0.10005058535029632,1.499466387910224,0.7924818627915239,0.028239809724286295,1.419709420777468,0.8789169196377347,0.0009384807946526408,1.414207139855221,0.9210306475934196,0.0006384603251567074,-0.7427629399460434,0,0,0,0.013110683385513074,0.7172314200160445,424,0.5423,-0.01459,0.6098391339966699,5,5,0,0.5609,401,0.6943668187368027,0.028319,0.02831936644230515,621.514570971072,289.7962387900919,0.6091699884309367,0.6091702688547083,0.6091702876917173,0.7614628360683853,2.3989090949006427e-06,381,0.0137,0.1785,0.13674,0.406975,375,0.495,0.497,-0.09856,0.008166,3,0.0147,0.7523,0.02489,6.778,0.2685,0.556,0.00033,6.855,0.0134,0.9659,-0.021533,6.691,3.9117,1.7328,1.7525,1.7106,0.3812,1.0,0.40205,0.61821,1.2816,0.18554,0.9648,1.0081,1.0449,0.5004,2.6479,1.6549,2.3169,25.9112,23.132,8.736,47,0.1303,-0.0187,48,0.0331,0.9987,1.0
107,1261,213340,2.419285861156037e-12,0.0007052415700915174,0.00010631554606422887,0.0007052415700915174,0.5642864403535746,5.32181321141383,3.9706914801259487,-71.52398132453966,52.189767204847485,-0.008642323369954798,71.52398132453966,0.0017954798699404985,12.564844086699066,4.714844277323637,-3.173047071830511,4.010472430590625,-0.02499533621337431,4.010472430590625,0.28068411534287446,3.343377406661346,1.441972705592099,0.06814966604187789,1.5149674436873592,0.8071775575555159,0.04235602607327661,1.4338373233859512,0.8881272260898192,0.001992232886360523,1.414202528236559,0.8920303612852786,0.0007744035968375362,-0.7438513953644388,0,0,0,0.01363881736677195,0.7189219042062895,424,0.5444,-0.01398,0.6109185920920512,7,7,0,0.565,400,0.6952471956862806,-0.001309,-0.0013093407000430712,621.5150356964127,289.7964554795504,0.6091699841065982,0.6091702682416824,0.6091702876917271,0.761462835302103,2.433575555382468e-06,381,0.005,0.1275,0.31818,1.15134,375,0.4933,0.4958,-0.099,0.008342,3,0.0028,0.8566,-0.006417,6.697,0.2687,0.5509,4.6e-05,6.853,0.0025,0.0414,-0.013445,6.689,3.8952,1.7192,1.7593,1.7173,0.3778,1.0,0.40695,0.61362,1.2809,0.18388,0.9771,0.9958,1.0191,0.5004,2.6456,1.6535,2.2488,25.9838,23.0757,8.7223,46,0.0764,-0.9024,48,0.1335,-0.5665,1.0
108,1262,213341,0.0,0.0007100730572547024,0.00010744785158020632,0.0007100730572547024,0.5629031659167423,5.321874362139308,3.970966313584104,-72.05784630028869,53.62918339507056,0.04631512210620164,72.05784630028869,0.002850211083280073,12.564111930601168,4.539901448214018,-3.214539116212238,4.0300047987563845,-0.025637037560808883,4.0300047987563845,0.28376160468854733,3.367800824799533,1.4456433901758365,0.0551857583854936,1.4837745401057538,0.7934403453679262,0.0,1.4479685573534953,0.8963367155199742,1.0,1.0,1.0,0.0009623022251750093,-0.7448861464983783,0,0,0,0.014648112874368128,0.7206935808103725,424,0.5502,-0.01119,0.6127219537328489,9,9,0,0.5653,400,0.6969231999221686,-0.006639,-0.00663910428939718,621.5155769791202,289.79670786573735,0.6091699820272716,0.609170267515295,0.609170287691728,0.7614628343941188,2.4502454237115725e-06,382,-0.0066,0.0596,0.32654,0.530895,375,0.4914,0.4943,-0.10071,0.001998,3,0.0088,-0.8019,-0.016191,6.724,0.2707,0.5523,-0.000167,6.852,0.0078,-0.941,-0.004229,6.796,3.9208,1.7149,1.7477,1.7334,0.3883,1.0,0.41032,0.6145,1.28056,0.18423,0.9773,0.9955,1.0186,0.5008,2.6422,1.6514,2.2459,25.9034,23.1196,8.7501,48,0.1657,-0.5014,49,0.1593,-0.3253,4.0
109,1262,213341,2.2528577021508082e-24,0.0007523132415411872,0.0001239360986866414,0.0007523132415411872,0.5642985852339669,5.324955181827882,3.9711358061234363,-72.63524765845536,48.05642504901449,0.02671095648381361,72.63524765845536,0.0010324324154000405,12.563464417753035,4.422980760398182,-3.249459224904187,4.020836234983925,-0.02612179429590653,4.020836234983925,0.2841733066180984,3.388398717511097,1.447251190753539,0.06776514117076193,1.5142710000951674,0.8028200981818591,1.4142115624116159e-08,1.4614772325461556,0.9055804712228039,0.0031963038858420223,1.4141829066596179,0.9047573218459233,0.0012062956498585485,-0.7458185431251841,0,0,0,0.015329321003220844,0.7221951791941777,424,0.5516,-0.00909,0.615779503950969,6,5,1,0.5615,399,0.6975234943360532,-0.021785,-0.02178480319865761,621.5182969673426,289.7979761261986,0.60916996384573,0.6091702636635592,0.609170287691728,0.761462829579449,2.595992047969226e-06,382,0.0871,0.1789,0.2664,-0.139085,375,0.497,0.5061,-0.10753,0.017398,3,0.0505,0.9562,-0.000179,6.787,0.2748,0.5486,-0.000502,6.857,0.0455,0.28,0.007249,6.828,3.9398,1.7228,1.7403,1.733,0.3996,1.0,0.41472,0.60834,1.28129,0.18614,0.9756,0.9973,1.0223,0.5,2.6394,1.6496,2.3095,26.0644,22.9118,8.6807,48,0.2264,-0.2922,49,0.1691,-0.2765,-0.0
110,1262,213341,5.344526325934343e-13,0.0007807616038504677,0.000136607188660074,0.0007807616038504677,0.5656959146897791,5.3279539033120065,3.971296256975517,-60.68682135728952,48.78751695237135,0.01594378955582511,60.68682135728952,0.016481872003679867,12.562714709358335,4.40009866353735,-3.2970661274098823,4.089441250357184,-0.02590826431727831,4.089441250357184,0.28485306597237486,3.4052167123175736,1.4487681762760385,0.055182428699867614,1.5104121789626226,0.8066595072541916,0.014004688051830458,1.4744964714805187,0.9146280440078095,0.0014977962588348381,1.4141919427499494,0.9114889269470101,0.0014319891248409224,-0.7466890666946381,0,0,0,0.015589435749998243,0.7239879330039364,424,0.5517,-0.01127,0.6217769758066526,5,4,1,0.5662,398,0.6984215410949207,-0.01624,-0.01624007197469135,621.5217478160222,289.7995851680693,0.6091699516022699,0.609170258293288,0.6091702876917279,0.7614628228666099,2.6941432762840737e-06,382,0.1375,0.2018,0.20476,0.208165,375,0.5023,0.509,-0.10931,-0.007748,3,0.0762,0.9916,-0.004281,6.818,0.2779,0.5465,-0.000545,6.854,0.0692,0.4333,0.001812,6.864,3.9523,1.7251,1.7343,1.7367,0.3394,1.0,0.41913,0.60569,1.28102,0.18671,0.9695,1.0033,1.0349,0.5,2.6369,1.6481,2.3073,26.1337,22.8166,8.6528,48,0.168,0.1433,49,0.1167,0.4333,-0.0
111,1263,213342,0.0,0.0008070881601635967,0.00014292516011177176,0.0008070881601635967,0.5681892818208822,5.332053577663756,3.970953306738885,-61.320328867928666,49.48295473844675,0.042600321994959806,61.320328867928666,0.006424201008542241,12.559898932204616,4.3743987942394,-3.335719871508032,4.168855379024575,-0.025726209557986133,4.168855379024575,0.2856820382569733,3.4256858527508434,1.4509762259324186,0.06556556012812653,1.4624431199976282,0.8082151717278752,0.0,1.4844950220208621,0.9230115453311888,1.0,1.0,1.0,0.0016214996764213792,-0.7474825709434448,0,0,0,0.015795870624500725,0.7257467502209927,425,0.5414,-0.01622,0.6302305548960455,3,3,0,0.5599,397,0.6986142038893123,0.003705,0.003705287417073322,621.5230996266878,289.80021548256997,0.6091699402712241,0.6091702560421987,0.609170287691728,0.7614628200527482,2.7849812286013948e-06,382,0.1512,0.1949,0.17801,0.212453,375,0.5092,0.5145,-0.10847,-0.000626,3,0.0824,0.9841,-0.003254,6.844,0.2762,0.5346,0.000196,6.855,0.0774,0.3757,0.001572,6.898,3.9639,1.7265,1.7295,1.7401,0.3396,1.0,0.41937,0.59893,1.28117,0.18669,0.9684,1.0044,1.0371,0.4996,2.6332,1.6458,2.3041,26.2381,22.7115,8.6251,48,0.0943,0.9884,49,0.1461,0.9555,2.0
112,1263,213342,9.876704245572899e-24,0.0008512896683863582,0.00015222716693022982,0.0008512896683863582,0.5694731546580176,5.334760280499462,3.971102304606328,-61.93798230908476,50.17710806475526,0.07468090419236247,61.93798230908476,0.0014634482013781147,12.552926963506192,4.358710838395459,-3.3626956433340647,4.202329666601916,-0.025921600240648702,4.202329666601916,0.2857100984813074,3.437513464692607,1.4521621250821561,0.07215156421784674,1.5066023557402612,0.8068731370710188,1.4142115624116159e-08,1.495388975281047,0.9319904092968309,0.0020327826580407438,1.414186546852846,0.925810184018144,0.00183020143944352,-0.7482258796831508,0,0,0,0.01597247003417659,0.727202356688058,425,0.5343,-0.01941,0.634342438965488,5,5,0,0.5612,396,0.6990985595025345,0.015118,0.015117514943895571,621.5240536758453,289.8006603311228,0.6091699212453068,0.6091702544035056,0.609170287691728,0.761462818004382,2.9375007890378328e-06,382,0.157,0.209,0.20555,0.20926,375,0.5188,0.5196,-0.10454,0.004347,3,0.0843,0.9944,-0.000113,6.859,0.2774,0.5251,-0.000393,6.859,0.0818,0.4321,0.001241,6.906,3.9692,1.7282,1.7281,1.7399,0.338,1.0,0.41789,0.59548,1.28177,0.18754,0.9703,1.0024,1.0331,0.5004,2.6309,1.5347,2.4336,26.1684,22.6918,8.6251,48,0.201,0.4649,49,0.1964,0.7183,2.0
113,1263,213342,7.109708522933004e-12,0.0008827205308474056,0.0001617333480442169,0.0008827205308474056,0.5707709392921738,5.337378984631867,3.9712497139170244,-62.582799821098625,50.866942294229,0.09294101483871288,62.582799821098625,0.03994653008728744,12.533200802880282,4.338737695641895,-3.4282507968932463,4.2630495233973225,-0.025946561091653747,4.2630495233973225,0.2878474926681097,3.4549559108199768,1.455052334561573,0.07675771159317823,1.4867241866295378,0.800452726542206,0.014139606179887418,1.5091663155079413,0.9412485109205497,0.011280345938627812,1.4142009978984558,0.9769782692280977,0.002093763613667345,-0.7488740550033006,0,0,0,0.016059599828828906,0.7289767815831882,425,0.5321,-0.01338,0.6344081797008225,8,9,-1,0.5617,395,0.699976996132612,0.028518,0.028517775420459746,621.5258361578608,289.801491456583,0.6091699077173813,0.6091702512311103,0.6091702876917249,0.7614628140388879,3.045948888705604e-06,382,0.168,0.2067,0.14828,-0.052146,375,0.524,0.5262,-0.1024,0.020009,3,0.0899,0.9922,0.000215,6.88,0.2789,0.5257,-0.001048,6.856,0.0885,0.4157,0.002516,6.907,3.973,1.7318,1.7258,1.7386,0.3405,1.0,0.42468,0.59042,1.28107,0.18849,0.9736,0.999,1.0261,0.5004,2.6286,1.5333,2.4314,26.2856,22.5618,8.5832,48,0.2294,0.2961,49,0.1744,0.6456,0.0
114,1265,213344,0.0,0.0009167335923273716,0.00017126786439048336,0.0009167335923273716,0.572623419909869,5.3418060372363945,3.970421837723779,-63.23735337780373,51.58793764988433,0.046088580205493467,63.23735337780373,0.02567156655447244,12.546425728517988,4.345380389091462,-3.4731849102721934,4.2937501989976194,-0.025571900438869796,4.2937501989976194,0.29023608516097754,3.4729153739618996,1.4580052002379416,0.09460154416107414,1.468232826685018,0.815618305804746,0.0,1.5231322908216218,0.9495147071149205,1.0,1.0,1.0,0.0024155115657361003,-0.7494239770342725,0,0,0,0.015839333535629472,0.7312467334748296,427,0.5209,-0.01658,0.6349110346461103,6,7,-1,0.5502,396,0.7017142368438938,0.020506,0.02050598541617621,621.5280081833506,289.80250421613346,0.6091698930781926,0.6091702471703959,0.609170287691728,0.7614628089629949,3.163304591887431e-06,382,0.1865,0.2001,0.1066,-0.044172,375,0.5288,0.5287,-0.10056,0.004348,3,0.0981,0.975,0.000108,6.88,0.2755,0.5298,0.001037,6.854,0.0996,0.3279,0.000918,6.911,3.9732,1.7316,1.7249,1.7395,0.3437,1.0,0.42797,0.57989,1.28163,0.18835,0.9754,0.9971,1.0222,0.5012,2.6228,1.53,2.4261,26.5562,22.3305,8.514,48,0.1041,0.2585,49,0.0857,0.7754,-1.0
115,1265,213344,1.7073930259291565e-24,0.0009676717137538254,0.00018605089012520675,0.0009676717137538254,0.573871115200281,5.344126566785009,3.970563892208157,-63.9446111254361,52.2363068364235,0.033040206275574004,63.9446111254361,0.00695347522797185,12.5648787748116,4.345849819147623,-3.478275452437176,4.306004560033794,-0.025780569420941514,4.306004560033794,0.29105810463815207,3.481943278079775,1.4592548749432537,0.06027841452367533,1.5027262472593743,0.8090390049442148,1.4142115624116159e-08,1.527903463805173,0.9584902596314813,0.000726838453404155,1.4142046019583132,0.9167120173769773,0.002797974305898815,-0.7499496068724029,0,0,0,0.015524205030489326,0.7325365976246556,427,0.5261,-0.02011,0.6329566078136247,6,7,-1,0.5523,395,0.7021945808546094,0.028891,0.028890672654777294,621.5306786807669,289.80374940030623,0.6091698711562794,0.6091702418843865,0.609170287691728,0.7614628023554831,3.3390586414297194e-06,382,0.213,0.2155,0.0897,-0.010541,375,0.537,0.5376,-0.10044,0.002745,3,0.113,0.972,0.001211,6.882,0.2826,0.5295,0.000588,6.851,0.1153,0.3155,0.001425,6.907,3.9723,1.7325,1.7247,1.7389,0.3472,1.0,0.43124,0.57853,1.28245,0.18891,0.9728,0.9997,1.0276,0.5004,2.622,1.5295,2.4253,26.6413,22.2505,8.4861,48,0.0945,-0.3679,49,0.0794,-0.6824,1.0
116,1265,213344,1.4243955189228616e-13,0.0009877409092845313,0.00019202419690187835,0.0009877409092845313,0.5751141691073902,5.346341791004915,3.9707027574305807,-64.5004057563417,52.91710654116852,0.06788226063717304,64.5004057563417,0.014448986379540053,12.563528143019397,4.342542585164492,-3.5262749815106984,4.382339551489874,-0.02591271571087495,4.382339551489874,0.2919684661249923,3.4971100918459115,1.461339732016583,0.06656782678417439,1.4822239211019272,0.8175629621015112,0.014142026289450743,1.542029946994844,0.9676573804407331,0.0008147952929975499,1.4141771017228721,0.8916681389088574,0.003203397343528998,-0.7503849125252348,0,0,0,0.016054923962563347,0.7345559666369673,427,0.54,-0.01352,0.6314319251994451,5,5,0,0.5624,393,0.7025770800386854,-0.028,-0.028000307097882926,621.5323139675338,289.8045118924127,0.6091698625197453,0.6091702384876125,0.609170287691728,0.7614627981095157,3.408300660450798e-06,382,0.2279,0.2157,0.07485,-0.031571,375,0.5371,0.5392,-0.09889,0.002611,3,0.1242,0.9759,-0.001032,6.882,0.2905,0.5356,-0.000608,6.847,0.1234,0.3382,-0.000286,6.908,3.9716,1.7328,1.724,1.7393,0.3462,1.0,0.42603,0.57758,1.28165,0.18929,0.9727,0.9997,1.0278,0.5004,2.6212,1.529,2.4246,26.5866,22.2803,8.5,48,0.2651,-0.2873,49,0.189,-0.489,-1.0
117,1265,213344,1.5224300479426651e-12,0.0010119903929978206,0.0002011577916385027,0.0010119903929978206,0.576376527125896,5.348455310310846,3.9708414786338,-65.1175136093741,53.602464229841694,0.03626476000919701,65.1175136093741,0.014344412405507725,12.56195752095406,4.333030107535383,-3.5762564891533337,4.382326556036219,-0.026171699224073183,4.382326556036219,0.2945050653039735,3.5096766517795497,1.464493055766711,0.05548490127051201,1.5004699821018244,0.8138810487685603,0.028277420101241783,1.5560937345008563,0.9765740621258672,0.00037444614221371353,1.41418987888925,0.9296106184448151,0.003550717735834211,-0.7507679274570197,0,0,0,0.017399869546177837,0.7363236206820734,427,0.545,0.00131,0.6366363273227946,6,6,0,0.5652,393,0.7042515470312141,-0.00394,-0.003940160433324458,621.5340842774406,289.805337342332,0.6091698520841858,0.6091702346735509,0.6091702876917274,0.7614627933419386,3.4919660289155026e-06,382,0.2388,0.2273,0.05617,-0.026507,375,0.5396,0.5463,-0.10067,-0.012466,3,0.1311,0.9902,-0.000393,6.886,0.2949,0.5483,0.000414,6.847,0.1295,0.4262,0.000545,6.915,3.9736,1.7329,1.723,1.7401,0.348,1.0,0.42792,0.56559,1.28068,0.18996,0.9741,0.9983,1.0249,0.5004,2.6205,1.4194,2.4895,26.5326,22.3107,8.5139,48,0.3051,-0.3227,49,0.2074,-0.4012,-1.0
118,1266,213345,0.0,0.0010313174324626862,0.0002127654977265556,0.0010313174324626862,0.5784543603310368,5.351960824427036,3.970387319351615,-65.79744395386491,54.30820534626274,0.025455278723742533,65.79744395386491,0.011664161040403367,12.559001453465104,4.31216076953959,-3.63838304841666,4.435761162719227,-0.02634105648745819,4.435761162719227,0.29594318630468064,3.521904380496769,1.4670701915622284,0.08455351524949943,1.5119979023449974,0.822386397330332,0.0,1.569855469935439,0.9850914395861375,1.0,1.0,1.0,0.0037933223838791004,-0.7510613783290099,0,0,0,0.017561883962016037,0.7378394774804449,428,0.5411,-0.00123,0.6425466808434335,5,5,0,0.5584,393,0.705056392363938,0.124217,0.12421739922114439,621.5376865875709,289.8070170067767,0.6091698437689504,0.6091702264731744,0.609170287691728,0.761462783091468,3.5586351328358988e-06,382,0.2512,0.2425,0.06817,-0.038225,375,0.5396,0.5496,-0.1039,-0.006655,3,0.137,0.9984,0.000828,6.885,0.2928,0.5518,0.000668,6.847,0.1362,0.5043,0.000644,6.913,3.9732,1.7329,1.7232,1.74,0.3522,1.0,0.43261,0.57313,1.28048,0.19018,0.9753,0.997,1.0222,0.5008,2.6181,1.4182,2.5527,26.7423,22.1086,8.4445,47,0.1942,-0.3367,49,0.1674,-0.1836,-0.0
119,1266,213345,2.254999586917744e-24,0.0010717822521658055,0.00022272604877082337,0.0010717822521658055,0.5796717155819412,5.353837032935601,3.9705156638473853,-66.44272130995941,51.89940468695636,0.05431123562049613,66.44272130995941,0.0036742504937676036,12.554971787836408,4.298155640218945,-3.6878082969433748,4.472229057107975,-0.026622361554127408,4.472229057107975,0.29603105501730703,3.5270975887309026,1.4680493278673303,0.06337974432586191,1.5177902742930278,0.8280489361372333,1.4142115624116159e-08,1.5839479632548477,0.9938773535788747,0.0008756615234999376,1.4141876639159938,0.8779875930282793,0.004110245713504862,-0.75128404117579,0,0,0,0.017580729961348268,0.7394319948735928,428,0.5349,-0.00793,0.6482100848295168,5,4,1,0.553,393,0.7065543571854199,-0.050152,-0.050151691166419265,621.5405797606217,289.80836601886335,0.6091698263549299,0.609170219460651,0.609170287691728,0.7614627743258137,3.698244694896227e-06,382,0.2599,0.2559,0.06526,0.084812,375,0.5475,0.5597,-0.1036,0.024221,3,0.1398,0.9999,-0.00021,6.89,0.2935,0.5436,-5.9e-05,6.842,0.1428,0.5537,0.001034,6.914,3.9734,1.734,1.722,1.7401,0.3523,1.0,0.43169,0.58039,1.28098,0.19147,0.9745,0.9978,1.0239,0.5,2.6174,1.4178,2.552,26.7347,22.1024,8.4444,47,0.0564,-0.9852,49,0.0457,0.0674,2.0
120,1269,213349,0.0,0.001112247609808573,0.00022936532676139535,0.001112247609808573,0.583739582306265,5.359864191244347,3.968240204056297,-67.25857091366842,52.583410514555965,0.08556756293984309,67.25857091366842,0.00012582574041175576,12.555670192901536,4.2777328524816705,-3.7514274698102708,4.618862264924324,-0.027385305501470766,4.618862264924324,0.29643373939240464,3.5348219493414805,1.4691645703966882,0.09737014748600566,1.522416145204544,0.8174000596315145,0.0,1.5980789453747226,1.0002868814633001,1.0,1.0,1.0,7.956760132320775e-05,-0.7514621442048652,0,0,0,0.017294746053312056,0.7422723409609664,431,0.514,-0.00964,0.6495528695068279,6,6,0,0.5312,394,0.7081788182093038,-0.077806,-0.07780591263058545,621.5403581469778,289.8082626861284,0.6091698089370228,0.6091702200113431,0.609170287691728,0.7614627750141789,3.837874046445573e-06,382,0.2554,0.2556,0.06426,0.048947,375,0.5514,0.5566,-0.09805,0.001385,3,0.1318,0.9954,0.000296,6.89,0.2835,0.5282,-8e-05,6.838,0.1413,0.6074,0.000605,6.91,3.972,1.7347,1.7216,1.7398,0.3529,1.0,0.42772,0.5688,1.2818,0.19137,0.9744,0.9977,1.0239,0.5004,2.612,1.5236,2.5467,26.8193,22.0204,8.4305,47,0.1718,-0.2721,49,0.0805,0.3461,3.0
