passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
165,1216,0.44737474820774026,0.00000,13,0.000,19.988,0.00000,0.4243227811722474,9.25,0.25491,7,0.022,2,0,0.00,1133,3,80
170,1218,0.34982381582340616,0.00000,13,0.000,19.988,0.00000,0.4330769179958647,11.25,0.05358,10,1.398,2,0,0.00,1135,3,80
175,1220,0.41839643134129545,0.00000,13,0.000,19.988,0.00000,0.44704442804213895,11.25,0.03022,9,1.368,2,0,0.00,1136,4,80
180,1224,0.4617311496580919,0.00000,13,0.000,19.988,0.00000,0.42519796921008335,11.25,0.06213,7,0.117,2,0,0.00,1140,4,80
185,1225,0.36522788009672175,0.00000,13,0.000,19.988,0.00000,0.4338804540536003,8.75,0.13037,8,1.404,2,0,0.00,1141,4,80
190,1234,0.42710804441955025,0.00000,12,0.000,19.988,0.00000,0.4231829612394955,10.75,0.18515,11,0.012,2,0,0.00,1146,8,80
195,1241,0.5508466430416704,0.00000,12,0.000,19.988,0.00000,0.39495794157752584,10.25,0.25328,12,0.037,2,0,0.00,1150,11,80
200,1254,0.49464452397397696,0.00000,12,0.000,19.988,0.00000,0.37800209154713627,0.75,0.27719,189,0.641,2,0,0.00,1158,16,80
205,1273,0.640580158516725,0.00000,10,0.000,19.988,0.00000,0.3547718887327687,16.75,0.20314,173,1.002,2,0,0.00,1172,21,80
210,1287,0.5457233335205376,0.00000,10,0.000,19.988,0.00000,0.32818712082405116,16.75,0.17076,171,0.987,2,0,0.00,1181,26,80
215,1307,0.6671582691352781,0.00000,11,0.000,19.988,0.00000,0.28814014606301186,8.75,0.15750,4,0.011,2,0,0.00,1194,33,80
220,1319,0.7016397497913983,0.00000,11,0.000,19.988,0.00000,0.29554319245305755,16.75,0.16748,178,0.850,2,0,0.00,1201,38,80
225,1339,0.5440839233621914,0.00000,11,0.000,19.988,0.00000,0.27149096975401876,8.75,0.14632,4,0.018,2,1,10.05,1214,45,80
230,1349,0.6699947439192583,0.00000,11,0.000,19.988,0.00000,0.25662172361064944,16.75,0.16627,180,1.149,2,1,10.03,1222,47,80
235,1355,0.7816597139667357,0.00000,12,0.000,19.988,0.00000,0.2796889031798127,16.75,0.18237,180,0.928,2,1,10.10,1228,47,80
240,1369,0.5957343109087578,0.00000,10,0.000,19.988,0.00000,0.28282250661059777,8.75,0.14482,4,0.012,2,1,10.09,1238,51,80
245,1393,0.5707929398384171,0.00000,10,0.000,19.988,0.00000,0.29184461831839326,0.75,0.13844,161,0.346,2,1,10.05,1253,60,80
250,1422,0.6930434560581795,0.00000,10,0.000,19.988,0.00000,0.3148307006584452,16.25,0.20073,78,0.788,2,2,10.73,1272,70,80
255,1459,0.5323951216613462,0.00000,11,0.000,19.988,0.00000,0.3218923393745557,16.25,0.18506,79,0.759,2,1,8.44,1296,83,80
260,1479,0.3681271425674605,0.00000,11,0.000,19.988,0.00000,0.3478141015284534,16.25,0.20416,79,0.809,2,1,8.42,1312,87,80
265,1501,0.5915847929286034,0.00000,11,0.000,19.988,0.00000,0.34770976206497556,0.75,0.22962,151,0.328,2,1,8.36,1325,94,82
270,1521,0.5812536823975671,0.00000,11,0.000,19.988,0.00000,0.3544228522273991,0.75,0.23218,151,0.380,2,1,8.33,1340,99,82
275,1544,0.6134211724810504,0.00000,11,0.000,19.988,0.00000,0.34615412463260703,8.75,0.16176,5,0.022,2,1,8.33,1357,105,82
280,1562,0.4514243669260121,0.00000,10,0.000,19.988,0.00000,0.32755720722088155,16.75,0.27231,209,0.792,2,2,11.05,1372,108,82
285,1584,0.5834754983782725,0.00000,11,0.000,19.988,0.00000,0.3094722648950632,8.75,0.21173,8,0.006,2,2,11.08,1389,113,82
290,1605,0.5964351270023938,0.00000,10,0.000,19.988,0.00000,0.3098326666643883,11.75,0.19110,5,0.009,2,2,11.07,1403,120,82
295,1630,0.5059296178743182,0.00000,10,0.000,19.988,0.00000,0.2859048896772395,9.25,0.19603,7,0.012,2,2,11.10,1423,125,82
300,1650,0.6987899998405225,0.00000,10,0.000,19.988,0.00000,0.2587928372007287,16.75,0.20828,228,0.936,2,2,11.13,1438,129,83
305,1677,0.5606007241478707,0.00000,9,0.000,19.988,0.00000,0.2696586151441472,16.75,0.22660,230,0.905,2,2,11.15,1453,141,83
310,1706,0.588268885000611,0.00000,8,0.000,19.988,0.00000,0.25122038356099435,11.75,0.20496,5,0.058,2,2,11.17,1472,151,83
315,1728,0.6564096587448287,0.00000,8,0.000,19.988,0.00000,0.2625215493004422,16.75,0.20894,235,0.957,2,2,10.48,1488,157,83
320,1747,0.6955732458086922,0.00000,8,0.000,19.988,0.00000,0.2610852383135301,0.75,0.21012,223,1.041,2,2,10.49,1501,163,83
325,1780,0.3780263580050485,0.00000,8,0.000,19.988,0.00000,0.24438115381428907,0.75,0.19573,231,0.949,2,2,10.51,1527,170,83
330,1805,0.1739192289075184,0.00000,7,0.000,19.988,0.00000,0.24997468322694452,17.25,0.21720,415,0.968,3,3,12.00,1544,178,83
335,1835,0.3779191863125088,0.00000,7,0.000,19.988,0.00000,0.25333711486090243,0.75,0.19805,242,1.006,3,3,12.02,1563,189,83
340,1857,0.7372450125517392,0.00000,7,0.000,19.988,0.00000,0.26553030726430754,16.75,0.21612,259,0.888,3,3,12.04,1581,193,83
345,1887,0.5958762934648776,0.00000,7,0.000,19.988,0.00000,0.2511797836677699,12.75,0.08055,4,0.002,3,3,12.00,1603,201,83
350,1918,0.2674604104533331,0.00000,7,0.000,19.988,0.00000,0.24071050442926342,17.25,0.19958,406,0.892,3,3,12.01,1626,209,83
355,1958,0.47846020495486785,0.00000,8,0.000,19.988,0.00000,0.23221203432184584,16.75,0.20189,271,0.869,3,3,12.05,1654,221,83
360,1980,0.697136576689166,0.00000,8,0.000,19.988,0.00000,0.21752355638141257,12.75,0.14747,5,0.004,3,3,12.05,1671,226,83
365,2008,0.8420112652446645,0.00000,8,0.000,19.988,0.00000,0.2085776676720053,11.75,0.07964,4,0.003,3,3,12.09,1689,236,83
370,2029,0.6053516567830823,0.00000,8,0.000,19.988,0.00000,0.1985165271258572,18.25,0.17741,188,0.910,3,3,12.10,1705,241,83
375,2049,0.39899968305042577,0.00000,8,0.000,19.988,0.00000,0.1833007837454698,18.25,0.14703,194,0.897,3,3,12.15,1720,246,83
380,2074,0.5919569733429123,0.00000,9,0.000,19.988,0.00000,0.1974535127775489,12.75,0.06030,5,0.015,3,3,12.14,1735,256,83
385,2101,0.717624526831352,0.00000,9,0.000,19.988,0.00000,0.18615552957746004,11.75,0.04551,5,0.008,3,3,12.16,1756,262,83
390,2130,0.7343124749921467,0.00000,9,0.000,19.988,0.00000,0.19223009623752843,12.75,0.06039,5,0.003,3,3,12.15,1775,272,83
395,2167,0.6398433041628766,0.00000,9,0.000,19.988,0.00000,0.19608972985558032,12.75,0.06065,5,0.009,3,3,12.19,1800,282,85
400,2202,0.7406595724839621,0.00000,9,0.000,19.988,0.00000,0.17171307541622485,12.75,0.06066,5,0.007,3,3,12.18,1822,295,85
405,2233,0.783780358408998,0.00000,9,0.000,19.988,0.00000,0.19977546165849994,12.75,0.06064,5,0.006,3,3,12.20,1841,305,87
410,2263,0.6819146865852209,0.00000,9,0.000,19.988,0.00000,0.1670517745724984,12.75,0.06085,4,0.003,3,3,12.22,1861,315,87
415,2289,0.7239149350492453,0.00000,9,0.000,19.988,0.00000,0.15800930607691133,12.75,0.06085,4,0.001,3,3,12.22,1880,322,87
420,2325,0.8451439190703509,0.00000,9,0.000,19.989,0.00000,0.19389402828090102,12.75,0.06096,4,0.010,3,3,12.20,1902,336,87
425,2353,0.8832475820412128,0.00000,9,0.000,19.989,0.00000,0.1829872449943044,12.75,0.06103,4,0.003,2,2,10.69,1923,343,87
430,2383,0.7998787294101866,0.00000,9,0.000,19.989,0.00000,0.17484631878773085,12.75,0.06112,4,0.001,3,3,12.20,1941,355,87
435,2418,0.8660755467863392,0.00000,8,0.000,19.989,0.00000,0.1794436765471574,12.75,0.06132,4,0.003,3,3,12.16,1963,368,87
440,2442,0.8659506092097283,0.00000,8,0.000,19.989,0.00000,0.20448209309799698,12.75,0.06155,4,0.007,3,3,12.19,1982,373,87
445,2476,0.8657704272216359,0.00000,8,0.000,19.989,0.00000,0.20057832299190306,12.75,0.06167,4,0.003,2,2,10.68,2006,383,87
450,2515,0.8655927277780601,0.00000,8,0.000,19.989,0.00000,0.17956316762666596,12.75,0.06208,4,0.003,2,2,10.66,2032,396,87
455,2536,0.865486345690857,0.00000,8,0.000,19.989,0.00000,0.20717049193950657,12.75,0.06226,4,0.001,2,2,10.68,2047,402,87
460,2569,0.8653156473564284,0.00000,8,0.000,19.989,0.00000,0.17652427047375668,12.75,0.06269,4,0.009,2,2,10.69,2068,414,87
465,2608,0.6891978515660336,0.00000,9,0.000,19.988,0.00000,0.17178643274266256,12.75,0.06286,4,0.001,2,2,10.73,2094,427,87
470,2637,0.6639099492636457,0.00000,10,0.100,19.988,0.00000,0.1865994415142471,12.75,0.06300,4,0.001,2,2,10.73,2115,435,87
475,2668,0.5898911849664892,0.00000,10,0.100,19.988,0.00000,0.17481861848346247,0.75,0.14487,267,0.989,2,2,10.73,2135,446,87
480,2694,0.7024894393773978,0.00000,10,0.100,19.988,0.00000,0.1529085106295743,12.75,0.06341,4,0.004,2,2,10.70,2151,456,87
485,2722,0.735900542177544,0.00000,10,0.100,19.988,0.00000,0.1534711389974817,12.75,0.06354,4,0.003,1,1,10.70,2172,463,87
490,2757,0.6829121965557697,0.00000,10,0.100,19.988,0.00000,0.16321023914144525,12.75,0.06372,4,0.002,1,1,10.68,2196,472,89
495,2804,0.5952596417129732,0.00000,10,0.100,19.988,0.00000,0.14999970644495353,12.75,0.06377,4,0.001,1,1,10.71,2228,487,89
500,2834,0.6042446302183061,0.00000,10,0.100,19.988,0.00000,0.16398591246674626,12.75,0.06379,4,0.006,1,1,10.69,2248,497,89
505,2862,0.7804616352258118,0.00000,10,0.100,19.988,0.00000,0.16276931582590415,18.25,0.12834,272,0.841,1,1,10.72,2266,507,89
510,2899,0.8046213535574005,0.00000,10,0.100,19.988,0.00000,0.14366815915058045,18.25,0.10763,304,0.949,1,1,10.73,2293,517,89
515,2926,0.7221639816461394,0.00000,10,0.100,19.988,0.00000,0.1314233001346282,18.25,0.10908,311,0.927,1,1,10.77,2313,524,89
520,2957,0.5866066576072874,0.00000,11,0.091,19.988,0.00000,0.10812443300054213,18.25,0.09631,318,0.979,1,1,10.13,2333,535,89
525,2998,0.6225200344066307,0.00000,10,0.100,19.988,0.00000,0.09170032672921179,11.47,0.18738,88,0.775,1,1,10.17,2362,547,89
530,3043,0.6470687527316844,0.00000,10,0.100,19.988,0.00000,0.08292422793839815,11.47,0.18628,96,0.811,1,1,10.20,2394,560,89
535,3079,0.6058930888595054,0.00000,10,0.100,19.988,0.00000,0.06918788940321635,11.47,0.16314,96,0.789,1,1,10.21,2418,572,89
540,3108,0.48804918832117505,0.00000,10,0.100,19.988,0.00000,0.07409511047145442,11.47,0.17245,100,0.938,1,1,10.24,2438,581,89
545,3147,0.6607969331070834,0.00000,10,0.100,19.988,0.00000,0.06925394299654791,11.47,0.19039,104,0.863,1,1,10.26,2464,594,89
550,3192,0.6528287247198397,0.00000,10,0.100,19.988,0.00000,0.08384012473242972,12.47,0.14805,4,0.377,1,1,10.28,2496,607,89
555,3219,0.5255295099244274,0.00000,10,0.100,19.988,0.00000,0.06403330133200258,11.47,0.19878,108,0.778,1,1,10.30,2514,615,90
560,3263,0.562180577888038,0.00000,10,0.100,19.988,0.00000,0.08406483839959203,11.47,0.14661,110,0.854,1,1,10.31,2544,628,91
565,3297,0.6440233217744548,0.00000,10,0.100,19.988,0.00000,0.08879419284018969,11.47,0.19483,115,0.886,1,1,10.33,2571,635,91
570,3329,0.6035480159112855,0.00000,10,0.100,19.988,0.00000,0.07467357631761354,11.47,0.19660,123,0.818,1,1,10.34,2592,646,91
575,3364,0.5517605103924758,0.00000,10,0.100,19.988,0.00000,0.0985177942292371,11.47,0.18566,127,0.972,1,1,10.37,2615,658,91
580,3407,0.6781327939594769,0.00000,10,0.100,19.988,0.00000,0.07823928175544696,11.47,0.19766,137,0.904,1,1,10.37,2645,671,91
585,3470,0.6905520613428692,0.00000,11,0.091,19.988,0.00000,0.06480658753726108,11.47,0.21618,145,0.944,1,1,10.40,2686,693,91
590,3523,0.620973770944593,0.00000,11,0.091,19.988,0.00000,0.089158477070626,11.47,0.17970,148,0.819,1,1,10.43,2723,709,91
595,3545,0.5884857565495973,0.00000,11,0.091,19.988,0.00000,0.06495860638660467,11.47,0.17099,157,0.795,1,1,10.43,2741,713,91
600,3581,0.592075595163576,0.00000,10,0.100,19.988,0.00000,0.085145036175636,11.47,0.18714,158,0.810,1,1,10.42,2761,729,91
605,3628,0.5881556952828841,0.00000,11,0.091,19.988,0.00000,0.06463680328095327,11.47,0.15884,160,0.783,1,1,10.44,2794,743,91
610,3674,0.5206034034176474,0.00000,11,0.091,19.988,0.00000,0.08035613833043419,11.47,0.17408,162,0.842,1,1,10.49,2823,760,91
615,3703,0.5907956634111284,0.00000,11,0.091,19.988,0.00000,0.07881689875705009,11.47,0.16386,163,0.850,1,1,10.54,2846,766,91
620,3750,0.4088571018675393,0.00000,12,0.167,19.988,0.00000,0.08344649155478023,11.47,0.18018,161,0.840,1,1,10.61,2878,781,91
625,3786,0.435966766750564,0.00000,12,0.167,19.988,0.00000,0.08874588477377822,11.47,0.15428,161,0.869,1,1,10.66,2903,791,92
630,3820,0.28960882741515886,0.00000,12,0.167,19.988,0.00000,0.07098402298026188,11.47,0.19015,165,0.826,1,1,10.73,2928,800,92
635,3874,0.4574263277418688,0.00000,13,0.154,19.988,0.00000,0.07042983475543817,11.47,0.17269,171,0.857,1,1,9.99,2960,822,92
640,3913,0.5722116721993115,0.00000,14,0.143,19.988,0.00000,0.07552720250275165,11.47,0.16089,170,0.865,1,1,10.04,2986,835,92
645,3975,0.4999691500572953,0.00000,13,0.154,19.988,0.00000,0.08061400141577577,11.97,0.15458,65,0.923,1,1,10.09,3025,856,94
650,4032,0.2512684196265094,0.00000,13,0.154,19.988,0.00000,0.06353241449116219,11.47,0.14113,185,0.880,1,1,10.14,3061,877,94
655,4089,0.31271721349369047,0.00000,13,0.154,19.988,0.00000,0.07901895054316892,11.47,0.14780,187,0.944,1,1,10.17,3096,899,94
660,4140,0.5079811580860533,0.00000,13,0.154,19.988,0.00000,0.06277489527686843,11.47,0.16912,197,0.916,1,1,10.20,3133,913,94
665,4181,0.49161826983686974,0.00000,13,0.154,19.988,0.00000,0.07200071288099086,11.46,0.15389,197,0.923,1,1,10.22,3160,927,94
670,4221,0.30668914369256717,0.00000,13,0.154,19.988,0.00000,0.08137073791117286,11.46,0.15222,203,0.989,1,1,10.24,3191,936,94
675,4273,0.39425806546680225,0.00000,13,0.154,19.988,0.00000,0.08912819767617566,11.46,0.15470,202,0.914,1,1,10.25,3227,950,96
680,4327,0.4000619938426351,0.00000,13,0.154,19.988,0.00000,0.10019597341413246,11.46,0.14690,207,0.865,2,2,10.23,3261,970,96
685,4384,0.48618718601117444,0.00000,13,0.154,19.988,0.00000,0.09553565991970324,11.46,0.14809,209,0.888,2,2,10.20,3298,990,96
690,4425,0.3055461015086372,0.00000,13,0.154,19.988,0.00000,0.07876184555085904,11.46,0.14613,216,0.864,2,2,10.19,3325,1004,96
695,4472,0.33467677475461327,0.00000,13,0.154,19.988,0.00000,0.07920584927601428,11.46,0.11307,223,0.929,2,2,10.18,3357,1019,96
700,4514,0.40596324209146695,0.00000,13,0.154,19.987,0.00000,0.07713962351286979,11.46,0.12034,221,0.913,2,2,10.18,3387,1031,96
